id,label
11113,0.99999964
11114,0.70853156
11115,0.0024664104
11116,0.0
11117,0.0
11118,0.9999999
11119,0.0
11120,0.7955352
11121,0.030154496
11122,1.0
11123,0.0034458935
11124,0.0
11125,0.989128
11126,0.99619544
11127,0.0
11128,1.9997358e-05
11129,0.99999994
11130,0.9999398
11131,8.34465e-07
11132,0.00019401312
11133,0.0013819635
11134,0.8827836
11135,0.005289525
11136,5.9604645e-08
11137,0.99985826
11138,0.9999765
11139,0.9996443
11140,2.9802322e-08
11141,0.0
11142,1.1920929e-07
11143,0.99999976
11144,1.0
11145,0.9913416
11146,0.0
11147,0.012637407
11148,0.026291996
11149,0.9999999
11150,0.9997294
11151,0.9999974
11152,0.9856957
11153,1.0
11154,0.45860383
11155,0.0075138807
11156,0.0
11157,8.293986e-05
11158,0.00033026934
11159,0.60632086
11160,1.0
11161,0.99992955
11162,0.9999974
11163,0.99899954
11164,1.0
11165,0.0
11166,0.0
11167,2.9802322e-08
11168,1.0
11169,0.9995395
11170,0.00044816732
11171,0.99992204
11172,0.9997418
11173,1.0
11174,1.0
11175,0.9999974
11176,2.6345253e-05
11177,0.0029701293
11178,1.0
11179,0.0
11180,0.9996145
11181,0.9136542
11182,0.77347326
11183,0.016636431
11184,0.9999964
11185,8.136034e-06
11186,1.0
11187,0.0
11188,0.99985147
11189,0.0009049773
11190,1.0
11191,7.522106e-05
11192,0.011294633
11193,0.99974626
11194,0.99999654
11195,0.0008509457
11196,0.0005020797
11197,0.67738974
11198,0.96609116
11199,0.99978644
11200,0.000120937824
11201,0.0020000637
11202,1.0
11203,0.99989426
11204,0.99997246
11205,1.5705824e-05
11206,0.99988234
11207,0.9999001
11208,1.3202429e-05
11209,0.6007333
11210,1.0
11211,0.00012528896
11212,3.3676624e-06
11213,0.9999958
11214,0.00014907122
11215,0.0013824403
11216,0.9999972
11217,1.0
11218,0.17905709
11219,0.0
11220,2.9802322e-08
11221,0.35994488
11222,0.99999964
11223,0.9999999
11224,1.0
11225,0.9998822
11226,0.60448664
11227,0.99999994
11228,3.33786e-06
11229,0.9999995
11230,1.0
11231,3.7550926e-06
11232,1.0
11233,0.99998343
11234,2.7477741e-05
11235,0.17483804
11236,0.00053310394
11237,0.0013231039
11238,0.0
11239,0.0
11240,1.0
11241,0.00016525388
11242,0.0011889935
11243,0.7909761
11244,0.0
11245,0.9999984
11246,0.99999785
11247,0.99830794
11248,0.00020325184
11249,0.014522642
11250,2.682209e-07
11251,0.9999232
11252,1.9073486e-06
11253,1.0
11254,0.9999988
11255,0.0
11256,0.23555851
11257,0.000849694
11258,8.714199e-05
11259,1.0
11260,0.9918146
11261,0.25069597
11262,0.0041413605
11263,0.9999993
11264,0.0
11265,1.874566e-05
11266,0.9999999
11267,0.9999973
11268,0.9999909
11269,0.5446799
11270,0.9995818
11271,1.0
11272,0.99448395
11273,0.003105253
11274,0.99438703
11275,0.979172
11276,0.0
11277,5.9604645e-08
11278,0.0
11279,0.00023052096
11280,0.99999774
11281,0.5203956
11282,0.69150156
11283,0.99999726
11284,0.0
11285,0.8305364
11286,0.025627136
11287,1.0
11288,0.99999964
11289,0.6376045
11290,0.84181
11291,1.0
11292,0.9159056
11293,0.00049236417
11294,1.0
11295,0.9082546
11296,0.0
11297,0.999927
11298,1.0
11299,0.00010076165
11300,8.85129e-06
11301,0.6509884
11302,0.9843887
11303,0.00014859438
11304,0.0065850317
11305,0.0
11306,0.00017303228
11307,0.99868023
11308,0.44651726
11309,0.0
11310,0.00038340688
11311,0.63932616
11312,0.9999998
11313,0.0
11314,1.4901161e-07
11315,0.99952495
11316,0.56781405
11317,1.9550323e-05
11318,0.99997765
11319,0.0
11320,0.99999845
11321,2.682209e-07
11322,0.012631446
11323,0.0
11324,0.0
11325,0.9999397
11326,0.9999915
11327,0.99999213
11328,0.0
11329,3.874302e-06
11330,0.9999999
11331,1.0
11332,0.0030721128
11333,0.9999981
11334,0.32790184
11335,0.07418588
11336,2.8163195e-05
11337,0.9347145
11338,0.016202599
11339,0.9221275
11340,1.898408e-05
11341,0.9998557
11342,0.99992883
11343,0.9999982
11344,0.9999993
11345,0.0018781722
11346,0.9978057
11347,0.19650811
11348,0.0
11349,0.025881112
11350,0.0017417073
11351,0.9963633
11352,0.0
11353,0.99999636
11354,0.92603815
11355,0.999978
11356,0.9088868
11357,0.9999995
11358,1.0
11359,0.0
11360,0.0010043681
11361,0.5106739
11362,0.0
11363,0.9757091
11364,1.0
11365,1.0
11366,1.0
11367,0.5532798
11368,3.8146973e-06
11369,0.9997616
11370,0.9927092
11371,0.00047937036
11372,0.00045472383
11373,0.9993817
11374,0.9980626
11375,0.70502704
11376,1.4901161e-07
11377,1.0
11378,0.00017231703
11379,1.0
11380,1.0
11381,0.9997252
11382,1.0
11383,0.9999993
11384,6.0617924e-05
11385,7.340312e-05
11386,0.0
11387,0.0
11388,1.4901161e-06
11389,0.000161767
11390,0.0
11391,0.7042576
11392,0.0119514465
11393,0.99924433
11394,0.068240374
11395,0.99884045
11396,0.9999217
11397,0.99984205
11398,0.9617009
11399,0.047402352
11400,1.0
11401,0.122642696
11402,0.01717648
11403,0.23118821
11404,0.0
11405,0.000503242
11406,0.9999733
11407,4.7683716e-06
11408,0.0
11409,0.999998
11410,2.3841858e-07
11411,0.9999999
11412,0.0
11413,1.0
11414,0.9999993
11415,1.0
11416,0.9999958
11417,0.05768615
11418,0.0
11419,0.9999997
11420,1.0
11421,0.0
11422,1.0
11423,2.771616e-06
11424,0.00085547566
11425,0.99610823
11426,6.28829e-05
11427,5.662441e-07
11428,0.9999987
11429,0.9692154
11430,1.0
11431,0.99929726
11432,0.99999964
11433,1.0
11434,1.0
11435,0.99997
11436,0.0
11437,0.14937651
11438,0.0
11439,0.08821541
11440,0.0005173981
11441,1.0
11442,0.010688573
11443,0.0
11444,1.0
11445,1.0
11446,0.0
11447,0.0
11448,0.99999994
11449,3.2782555e-07
11450,0.9986465
11451,0.5445754
11452,0.97598064
11453,0.40448028
11454,0.0
11455,0.99999356
11456,1.0
11457,0.5673207
11458,0.9999836
11459,1.0
11460,1.0
11461,1.0
11462,0.9999143
11463,0.99998736
11464,0.0004143119
11465,1.0
11466,0.9999993
11467,0.9998125
11468,0.29361486
11469,0.0
11470,0.60514265
11471,0.6515233
11472,0.0
11473,0.0
11474,0.5648492
11475,0.9999996
11476,0.4212306
11477,0.9935732
11478,0.008829892
11479,0.00015744567
11480,0.99990857
11481,1.0
11482,1.0
11483,0.0
11484,2.9802322e-08
11485,0.00023528934
11486,0.0
11487,1.5884638e-05
11488,0.9879625
11489,0.9999958
11490,0.99975663
11491,0.997406
11492,2.9802322e-08
11493,0.00016319752
11494,0.99960405
11495,0.0
11496,1.0
11497,0.9999994
11498,0.00019317865
11499,1.0
11500,0.9998449
11501,0.99940604
11502,1.0
11503,0.98237276
11504,0.0
11505,0.36391908
11506,0.0
11507,0.9948882
11508,0.00040721893
11509,1.0
11510,0.0
11511,0.6728095
11512,1.0
11513,0.9929091
11514,0.0
11515,0.0
11516,1.9967556e-06
11517,0.0
11518,0.9445722
11519,0.0
11520,0.99999994
11521,4.172325e-07
11522,1.0
11523,0.9999951
11524,0.9997101
11525,0.04111263
11526,2.6375055e-05
11527,0.7286594
11528,0.99999976
11529,0.65490806
11530,0.20708004
11531,1.0
11532,0.99998915
11533,0.9537084
11534,0.0
11535,2.7120113e-06
11536,0.0
11537,0.72912896
11538,1.0
11539,0.99999964
11540,0.0003735125
11541,0.00025302172
11542,0.999754
11543,0.99778026
11544,0.45803645
11545,1.3411045e-06
11546,0.095279604
11547,0.8330393
11548,0.0
11549,0.99914694
11550,0.99999124
11551,1.0
11552,0.121154785
11553,0.016516328
11554,0.9985403
11555,0.26861054
11556,0.9999931
11557,0.9999996
11558,0.9990308
11559,1.0
11560,0.9999999
11561,0.00028291345
11562,0.0
11563,0.0
11564,0.8286569
11565,0.9999996
11566,6.0498714e-06
11567,0.99998534
11568,0.99792755
11569,1.0
11570,7.57575e-05
11571,0.37471753
11572,1.0
11573,0.16878182
11574,0.9999985
11575,0.99993986
11576,3.0189753e-05
11577,0.0
11578,0.0
11579,1.0
11580,0.0008466542
11581,0.99999917
11582,0.3137499
11583,0.68595815
11584,2.0951033e-05
11585,0.7580024
11586,0.9999989
11587,0.80986035
11588,0.0
11589,0.99999964
11590,0.95950234
11591,1.0
11592,6.2584877e-07
11593,0.0015862882
11594,0.05037436
11595,0.81221807
11596,0.119974524
11597,8.583069e-06
11598,0.096146256
11599,1.7881393e-07
11600,0.99999845
11601,1.0818243e-05
11602,5.9604645e-08
11603,5.3346157e-06
11604,1.0
11605,0.001287669
11606,0.00014299154
11607,0.9999052
11608,0.5820358
11609,0.0
11610,0.0010962188
11611,1.0
11612,1.0
11613,1.0
11614,0.9999974
11615,0.0
11616,0.9999702
11617,0.2818249
11618,0.9978936
11619,0.012319565
11620,1.0
11621,0.0010292232
11622,0.99999833
11623,0.014226079
11624,2.682209e-07
11625,2.0861626e-06
11626,0.9999974
11627,0.99999714
11628,0.0005801022
11629,0.9999995
11630,9.435415e-05
11631,1.0
11632,8.940697e-06
11633,0.00020948052
11634,9.23872e-06
11635,0.6248357
11636,0.0
11637,0.93126506
11638,1.0430813e-06
11639,2.1368265e-05
11640,0.9927179
11641,0.0
11642,0.0
11643,0.00012764335
11644,0.42255923
11645,1.0
11646,1.0
11647,0.0
11648,0.0
11649,1.0
11650,0.9996648
11651,1.0430813e-06
11652,0.32596058
11653,0.0034369826
11654,0.0
11655,0.6446353
11656,1.0
11657,1.0
11658,0.9139149
11659,0.0005773604
11660,0.000507921
11661,0.9992864
11662,9.766221e-05
11663,0.0
11664,1.0
11665,0.5750728
11666,0.0
11667,0.39793456
11668,0.99966204
11669,1.0
11670,1.0
11671,0.0021556616
11672,0.7904519
11673,1.0
11674,1.2427568e-05
11675,0.9935217
11676,1.0
11677,8.940697e-08
11678,0.0
11679,0.0
11680,8.940697e-08
11681,0.0005797744
11682,1.0
11683,1.0
11684,0.99999833
11685,0.0
11686,0.9998494
11687,0.00016993284
11688,0.003417194
11689,0.99967563
11690,0.9857931
11691,0.0
11692,2.6226044e-06
11693,0.005428314
11694,0.99998784
11695,0.9999242
11696,0.0
11697,0.99999887
11698,0.08056912
11699,0.9984812
11700,1.0
11701,0.0003322363
11702,0.99999964
11703,0.9994874
11704,8.821487e-06
11705,0.99946785
11706,0.000261724
11707,0.0
11708,1.0
11709,8.434057e-06
11710,1.0
11711,0.9962225
11712,1.0
11713,0.33359152
11714,0.99999946
11715,2.9802322e-08
11716,0.4905928
11717,0.9999999
11718,1.0
11719,2.9802322e-08
11720,0.0022432506
11721,0.34965956
11722,0.38890275
11723,2.6226044e-06
11724,0.9999974
11725,0.00031012297
11726,1.0
11727,1.4901161e-06
11728,0.9999993
11729,2.9802322e-08
11730,0.9999106
11731,0.99637234
11732,0.69132173
11733,2.9802322e-08
11734,0.00022000074
11735,1.0
11736,0.9998051
11737,0.0
11738,0.99993837
11739,0.12846264
11740,0.4603328
11741,1.0
11742,0.0
11743,0.96774995
11744,0.9999999
11745,0.7760869
11746,0.47154638
11747,0.003087312
11748,2.9802322e-08
11749,1.0
11750,0.22395143
11751,0.99999994
11752,0.98377347
11753,0.39457405
11754,0.99999994
11755,0.04745078
11756,0.9999863
11757,9.387732e-06
11758,0.40588152
11759,0.9999405
11760,2.771616e-06
11761,2.7418137e-06
11762,0.00031217933
11763,0.99897575
11764,0.00013235211
11765,0.9999956
11766,0.9999955
11767,0.9999916
11768,0.006930858
11769,0.92059886
11770,0.5139613
11771,1.7881393e-07
11772,0.9999974
11773,0.0
11774,1.0
11775,0.9989734
11776,0.0
11777,0.95605046
11778,0.00080758333
11779,0.0
11780,0.9998873
11781,0.9965068
11782,1.0
11783,0.9999994
11784,0.0
11785,0.9594716
11786,0.999999
11787,0.0
11788,1.0
11789,0.9999987
11790,0.99976313
11791,0.89631534
11792,0.9999409
11793,1.0
11794,0.0
11795,1.0
11796,0.000421077
11797,0.9939709
11798,0.17922366
11799,4.7683716e-07
11800,0.70721656
11801,0.9999168
11802,0.00054836273
11803,1.937151e-06
11804,0.99999726
11805,0.00012516975
11806,0.0
11807,2.8729439e-05
11808,0.067525685
11809,0.99998736
11810,0.0
11811,0.002367407
11812,1.0
11813,0.0
11814,0.99901354
11815,0.5151368
11816,1.7881393e-07
11817,0.0
11818,1.0
11819,0.999669
11820,0.999982
11821,0.9984607
11822,0.0035805702
11823,0.0
11824,0.9997561
11825,0.10028833
11826,1.0
11827,2.503395e-05
11828,0.0
11829,0.9986265
11830,0.06849423
11831,0.9999746
11832,3.2782555e-07
11833,0.0
11834,0.9999211
11835,1.0
11836,2.9802322e-08
11837,0.0
11838,2.5808811e-05
11839,0.8597864
11840,0.998758
11841,1.0758638e-05
11842,1.0
11843,0.02228561
11844,0.000112354755
11845,1.0
11846,0.46958497
11847,0.00017416477
11848,0.9998519
11849,0.0
11850,0.99992526
11851,0.0055334866
11852,0.4307533
11853,2.682209e-07
11854,0.0
11855,0.0002194643
11856,1.7881393e-06
11857,0.0
11858,0.98577195
11859,0.9997233
11860,0.9924119
11861,0.9975629
11862,0.008931965
11863,0.99999946
11864,0.3559835
11865,0.00918445
11866,0.9999925
11867,0.0
11868,1.0
11869,0.0030621588
11870,0.0
11871,0.114372075
11872,1.0
11873,0.99999225
11874,0.9999995
11875,0.9978396
11876,0.9999759
11877,6.4373016e-06
11878,0.00029420853
11879,0.0
11880,0.9997844
11881,0.999996
11882,0.0
11883,0.99999976
11884,0.00043439865
11885,0.0
11886,0.38948905
11887,0.001612395
11888,0.56984085
11889,0.0067495108
11890,0.9997417
11891,0.69987166
11892,0.39254072
11893,0.58787173
11894,0.0
11895,0.99999976
11896,0.071603894
11897,0.9999999
11898,0.99822545
11899,0.0
11900,1.0
11901,0.49268523
11902,1.0
11903,0.98532724
11904,0.9999398
11905,0.0
11906,1.0
11907,0.9999985
11908,0.0
11909,0.0010373592
11910,0.9999945
11911,0.0
11912,0.99987864
11913,0.00069993734
11914,2.1636486e-05
11915,0.99999595
11916,8.940697e-08
11917,0.0003761351
11918,4.5001507e-06
11919,0.0
11920,0.9997371
11921,0.99988544
11922,2.9802322e-08
11923,8.940697e-08
11924,1.4901161e-07
11925,0.9999999
11926,1.0
11927,0.9999722
11928,0.9991499
11929,0.0
11930,0.0011432767
11931,2.5004148e-05
11932,1.0
11933,0.99999964
11934,1.0
11935,0.99532247
11936,0.9999125
11937,0.99974
11938,0.0
11939,0.99999994
11940,0.0
11941,1.7881393e-07
11942,0.007626444
11943,3.5762787e-07
11944,0.7256947
11945,0.9999973
11946,0.00032910705
11947,2.682209e-07
11948,0.999997
11949,0.9999287
11950,0.99999785
11951,0.0021184683
11952,1.0
11953,1.0
11954,4.7683716e-06
11955,0.026376158
11956,0.0
11957,0.0013526082
11958,0.9978647
11959,0.0011401772
11960,0.0
11961,1.0
11962,0.0003527403
11963,0.0010457337
11964,1.0
11965,0.99999994
11966,0.9999999
11967,2.771616e-06
11968,0.9999838
11969,0.0
11970,0.001061827
11971,0.007232517
11972,0.9999999
11973,1.0
11974,0.7327999
11975,0.00026920438
11976,0.9997536
11977,0.9999752
11978,0.0
11979,0.99999946
11980,1.4901161e-07
11981,0.0
11982,0.99999994
11983,0.99999714
11984,0.999998
11985,0.0074338913
11986,0.8832642
11987,1.7881393e-07
11988,6.0647726e-05
11989,0.0
11990,0.9996612
11991,0.0
11992,0.9999409
11993,1.0
11994,0.0
11995,0.99999917
11996,1.0
11997,0.9998436
11998,0.9998163
11999,0.0003710389
12000,0.0
12001,0.99999964
12002,0.0011467338
12003,0.999823
12004,6.1780214e-05
12005,0.0028124452
12006,0.0
12007,0.003955543
12008,0.0001064837
12009,0.0
12010,0.9990051
12011,0.9999771
12012,0.6800982
12013,0.99308074
12014,0.9971504
12015,0.00021454692
12016,0.0
12017,1.0
12018,1.0
12019,4.4703484e-07
12020,0.0
12021,0.9999974
12022,0.04835108
12023,0.96121764
12024,1.0
12025,0.00022938848
12026,0.0
12027,0.6128475
12028,0.5770071
12029,0.0687232
12030,1.0
12031,9.62615e-06
12032,0.0
12033,0.99997914
12034,0.0
12035,0.99999964
12036,0.9852893
12037,0.99999994
12038,1.5199184e-06
12039,0.99997735
12040,0.00026911497
12041,0.0006542206
12042,6.943941e-06
12043,0.9978504
12044,0.0
12045,0.0017153025
12046,1.0
12047,1.6063452e-05
12048,0.9999872
12049,0.9999999
12050,0.0
12051,1.0728836e-06
12052,3.874302e-07
12053,5.9604645e-08
12054,0.0
12055,0.9736364
12056,0.069004
12057,1.937151e-06
12058,0.42972925
12059,0.0
12060,0.0
12061,0.9999988
12062,1.0
12063,1.0
12064,0.9999914
12065,0.33189738
12066,0.0013003945
12067,0.0017329156
12068,0.9999993
12069,0.99999875
12070,0.0
12071,0.67192584
12072,1.0
12073,0.9999973
12074,0.9350862
12075,0.0002194047
12076,0.00017404556
12077,0.0
12078,4.7683716e-07
12079,1.0
12080,0.00027519464
12081,1.0
12082,0.9999998
12083,0.99953043
12084,0.71500313
12085,0.99031645
12086,0.9987962
12087,0.33041742
12088,1.0
12089,1.0
12090,0.45210254
12091,3.7252903e-06
12092,4.4703484e-07
12093,0.99963725
12094,0.8847579
12095,0.9999974
12096,1.0
12097,6.2584877e-07
12098,0.0
12099,0.009399086
12100,1.0
12101,1.0
12102,1.0
12103,6.219745e-05
12104,0.9999981
12105,0.0
12106,0.36724085
12107,0.9975363
12108,0.0004247129
12109,0.044906378
12110,0.68134403
12111,0.07483542
12112,0.8085196
12113,0.99923027
12114,0.9999285
12115,0.0
12116,6.958842e-05
12117,1.4901161e-07
12118,0.00011700392
12119,0.61435133
12120,0.0
12121,0.11634335
12122,0.9999999
12123,0.99948573
12124,0.9995363
12125,0.76400924
12126,0.066165835
12127,1.1920929e-07
12128,0.9996917
12129,0.9999973
12130,1.1950731e-05
12131,1.7881393e-06
12132,0.99999833
12133,6.9618225e-05
12134,0.98081064
12135,0.0
12136,1.0
12137,0.0
12138,0.015715063
12139,0.0
12140,0.9061544
12141,0.99999994
12142,0.99999994
12143,0.10436958
12144,0.9948634
12145,0.99804693
12146,0.9996804
12147,2.9802322e-07
12148,0.43288904
12149,0.003304422
12150,0.9999982
12151,6.341934e-05
12152,0.04259479
12153,0.01086244
12154,0.97914135
12155,1.0
12156,0.005450666
12157,1.0
12158,0.99968755
12159,1.1920929e-07
12160,0.99974275
12161,0.9999888
12162,0.98888326
12163,0.0
12164,1.1920929e-07
12165,0.0
12166,1.0
12167,0.99998045
12168,0.0
12169,0.009387821
12170,0.99998975
12171,0.0
12172,0.99999976
12173,0.0
12174,0.9999997
12175,0.2540295
12176,0.0
12177,5.9604645e-08
12178,0.0004976392
12179,0.10250613
12180,1.0
12181,0.0
12182,0.9999738
12183,0.9997153
12184,0.0014876723
12185,0.996395
12186,0.6442325
12187,0.0
12188,0.99997663
12189,0.9999848
12190,1.0
12191,0.9999854
12192,0.9999998
12193,0.9999995
12194,0.99999785
12195,0.0
12196,1.0
12197,0.99996996
12198,0.0
12199,1.0
12200,0.0
12201,0.99988365
12202,0.51421005
12203,0.00016593933
12204,0.0046296716
12205,1.0
12206,0.99999976
12207,0.99776924
12208,0.9999999
12209,0.0
12210,0.99998045
12211,6.377697e-06
12212,0.99758697
12213,0.9999982
12214,0.9024995
12215,0.00055620074
12216,0.006786138
12217,3.0398369e-06
12218,0.9907376
12219,1.0
12220,0.017746031
12221,0.0
12222,6.2584877e-07
12223,0.0012376904
12224,8.940697e-08
12225,0.019993842
12226,6.556511e-07
12227,9.23872e-07
12228,0.024264634
12229,1.0
12230,0.37746856
12231,5.9604645e-08
12232,0.99997485
12233,1.0
12234,0.99997663
12235,0.99999726
12236,0.49207237
12237,0.99986935
12238,0.8437442
12239,2.9027462e-05
12240,1.0
12241,4.172325e-07
12242,0.06317222
12243,0.6094897
12244,0.0013514757
12245,0.99994016
12246,0.0
12247,0.9361152
12248,0.0
12249,0.6837167
12250,0.9999926
12251,1.0
12252,0.00028285384
12253,0.20040876
12254,2.9802322e-08
12255,0.0
12256,0.9999999
12257,0.01681161
12258,0.99999964
12259,1.4901161e-07
12260,0.0
12261,0.9999978
12262,0.0
12263,0.99999976
12264,0.0
12265,1.1980534e-05
12266,1.0
12267,0.38821775
12268,0.7450355
12269,0.0
12270,2.3841858e-07
12271,0.99999475
12272,0.0035758317
12273,0.0
12274,5.9604645e-08
12275,0.9968042
12276,0.9817076
12277,0.0001628995
12278,0.6152932
12279,0.9986866
12280,0.99999905
12281,0.99999976
12282,0.99998033
12283,1.66893e-06
12284,0.002693206
12285,1.1920929e-07
12286,0.1910707
12287,0.021636218
12288,0.9999997
12289,0.5921866
12290,0.69022846
12291,0.99999994
12292,0.99999976
12293,0.04837981
12294,0.99716586
12295,0.9969619
12296,1.0
12297,4.708767e-06
12298,0.9989564
12299,0.9999987
12300,0.0036498606
12301,0.0013753772
12302,0.9957051
12303,0.9999997
12304,2.3841858e-07
12305,2.9802322e-08
12306,0.9997108
12307,0.9999995
12308,0.99999946
12309,1.0
12310,0.9999982
12311,0.99999154
12312,1.0
12313,0.0
12314,4.172325e-07
12315,0.99999976
12316,0.99999726
12317,0.0
12318,0.0024861991
12319,0.99999726
12320,0.9985855
12321,0.00022879243
12322,0.000690639
12323,2.682209e-07
12324,1.0
12325,1.0
12326,0.00019004941
12327,0.0
12328,0.0
12329,0.49864486
12330,2.6226044e-06
12331,0.0010676682
12332,0.0
12333,0.999977
12334,1.0
12335,0.10030493
12336,0.9998193
12337,2.3841858e-07
12338,1.0
12339,0.9980093
12340,1.0
12341,1.0
12342,1.0
12343,0.99999845
12344,0.96853334
12345,1.0
12346,0.0
12347,0.9999741
12348,3.4868717e-06
12349,1.0
12350,0.9999958
12351,0.041160792
12352,1.0
12353,1.0
12354,0.99520063
12355,0.9878147
12356,0.4525931
12357,0.99955285
12358,0.0
12359,0.2948364
12360,2.682209e-07
12361,0.999998
12362,1.0
12363,0.99999994
12364,1.1920929e-07
12365,4.261732e-06
12366,0.9999354
12367,0.011332303
12368,0.0
12369,0.9999244
12370,0.9993015
12371,7.56979e-06
12372,5.9604645e-08
12373,0.9852267
12374,0.01559481
12375,1.0
12376,0.9999999
12377,0.008715421
12378,0.13276306
12379,0.0
12380,0.9999986
12381,0.0
12382,1.0
12383,0.9999993
12384,0.0
12385,0.0
12386,0.99999917
12387,0.00024747849
12388,0.90517277
12389,0.0
12390,0.9999978
12391,0.9999993
12392,1.0
12393,0.9898727
12394,1.0
12395,1.7881393e-07
12396,2.771616e-06
12397,0.9999753
12398,0.0
12399,0.9883987
12400,1.0
12401,0.0
12402,0.98540235
12403,0.050312966
12404,0.00044369698
12405,0.0
12406,0.9999968
12407,0.003279686
12408,0.99999374
12409,0.020503432
12410,1.0
12411,0.005158633
12412,7.390976e-06
12413,0.34169126
12414,1.0
12415,0.99999964
12416,0.0
12417,0.9985672
12418,1.0
12419,0.36361438
12420,0.37759924
12421,0.55981034
12422,1.0
12423,0.99999964
12424,0.99939215
12425,0.020497292
12426,0.22613665
12427,0.6373609
12428,0.99999285
12429,0.99751973
12430,1.0
12431,0.9989307
12432,0.0
12433,1.0
12434,0.0
12435,0.9997983
12436,0.99943316
12437,5.841255e-06
12438,0.9089998
12439,0.019850373
12440,0.0
12441,0.72802794
12442,0.9998916
12443,7.483363e-05
12444,6.0260296e-05
12445,0.13427362
12446,4.4703484e-07
12447,0.99999994
12448,1.0
12449,0.0004388988
12450,0.0002374649
12451,0.9056741
12452,0.0
12453,0.92890775
12454,0.0
12455,0.45170888
12456,0.99855614
12457,0.22587833
12458,0.00039994717
12459,1.0
12460,0.0
12461,0.0
12462,0.98354244
12463,8.773804e-05
12464,0.0
12465,1.1920929e-07
12466,0.42254853
12467,0.002475202
12468,0.003987074
12469,0.99999976
12470,0.8565705
12471,2.670288e-05
12472,0.0005169213
12473,0.99822974
12474,0.00023728609
12475,2.9802322e-08
12476,0.9999309
12477,4.4703484e-07
12478,0.00016784668
12479,0.9999964
12480,0.99997115
12481,0.9999994
12482,0.09463397
12483,0.0
12484,0.2886753
12485,0.99925506
12486,0.00090932846
