id,label
11521,0.0
11522,1.0
11523,0.9997361
11524,0.0066591203
11525,6.440282e-05
11526,0.7608005
11527,0.7717421
11528,0.99975574
11529,0.0003630817
11530,0.9999236
11531,0.99999976
11532,0.9988235
11533,1.0
11534,0.003197521
11535,5.9604645e-08
11536,0.0
11537,3.5762787e-07
11538,1.0
11539,1.0
11540,0.0
11541,1.0
11542,0.99999976
11543,0.9999988
11544,0.9999999
11545,0.0008404851
11546,1.0
11547,0.99480164
11548,0.0
11549,0.99999803
11550,1.0
11551,1.0
11552,0.9994757
11553,0.039036006
11554,0.99999845
11555,0.00066432357
11556,1.0
11557,1.0
11558,0.9999881
11559,1.0
11560,1.0
11561,0.0
11562,0.0
11563,0.0
11564,0.99962825
11565,1.0
11566,0.0
11567,0.9999873
11568,0.80535346
11569,1.0
11570,0.98065746
11571,0.54136574
11572,1.0
11573,0.99999726
11574,1.0
11575,0.9999013
11576,0.00067928433
11577,0.0
11578,2.6524067e-06
11579,1.0
11580,2.8014183e-06
11581,0.9862137
11582,0.51323724
11583,0.9901368
11584,0.0
11585,1.0
11586,0.99999976
11587,0.9995081
11588,0.0
11589,0.99999964
11590,0.9998783
11591,0.9999996
11592,5.9604645e-08
11593,0.007657379
11594,0.6508061
11595,0.0072285235
11596,0.64734423
11597,0.10745427
11598,0.99913037
11599,5.9604645e-08
11600,1.0
11601,0.0008176863
11602,0.004409343
11603,0.025942594
11604,0.9997851
11605,0.38809854
11606,0.37831375
11607,0.99896926
11608,0.9940114
11609,0.0
11610,0.9999299
11611,1.0
11612,1.0
11613,1.0
11614,1.0
11615,0.0
11616,0.99999994
11617,0.99411243
11618,0.9979401
11619,0.0041990876
11620,1.0
11621,2.6226044e-06
11622,0.99999845
11623,0.65581673
11624,0.00030997396
11625,0.44114256
11626,0.95130306
11627,0.9999996
11628,0.97422934
11629,0.99999994
11630,0.0
11631,1.0
11632,0.00057154894
11633,0.8128238
11634,1.66893e-06
11635,0.07494351
11636,0.0
11637,0.99972844
11638,1.7881393e-07
11639,5.9604645e-08
11640,0.80288404
11641,0.0
11642,9.000301e-06
11643,0.09111774
11644,0.9999808
11645,1.0
11646,1.0
11647,0.0
11648,0.0
11649,1.0
11650,0.9998462
11651,2.682209e-07
11652,0.9900898
11653,0.8262978
11654,0.0
11655,8.940697e-08
11656,0.99977195
11657,1.0
11658,0.9993043
11659,0.9867571
11660,0.053212762
11661,0.99882185
11662,0.90313077
11663,0.0
11664,1.0
11665,0.8805202
11666,0.0025896728
11667,0.9998899
11668,0.998914
11669,0.9999846
11670,1.0
11671,0.6411247
11672,0.9552745
11673,1.0
11674,0.5851671
11675,0.9999968
11676,1.0
11677,0.0
11678,0.0
11679,2.3245811e-06
11680,3.874302e-07
11681,2.2053719e-06
11682,0.99999976
11683,1.0
11684,0.9999894
11685,4.261732e-06
11686,0.9999979
11687,0.99990547
11688,0.9997944
11689,0.9999999
11690,0.9963077
11691,7.70092e-05
11692,0.45121598
11693,0.1801064
11694,0.9989951
11695,0.9999988
11696,4.172325e-07
11697,1.0
11698,0.008041382
11699,0.024794191
11700,1.0
11701,0.31754306
11702,1.0
11703,0.9999987
11704,0.0
11705,1.0
11706,0.0025348365
11707,0.0
11708,1.0
11709,0.25381392
11710,0.99999964
11711,0.99999785
11712,1.0
11713,0.9692688
11714,0.99998415
11715,0.52873385
11716,0.62019646
11717,0.99999976
11718,0.9999997
11719,0.9830625
11720,0.00033304095
11721,0.999721
11722,1.0
11723,0.37175
11724,0.99991965
11725,0.00028669834
11726,1.0
11727,0.0
11728,0.99999917
11729,0.0
11730,0.99999976
11731,1.0
11732,0.99942255
11733,1.1026859e-06
11734,6.198883e-06
11735,1.0
11736,0.6196296
11737,0.0
11738,1.0
11739,0.9999218
11740,0.00018844008
11741,0.99999726
11742,0.00047963858
11743,0.9999999
11744,1.0
11745,1.0
11746,1.0
11747,0.00019308925
11748,0.013935417
11749,1.0
11750,1.4901161e-05
11751,0.9999943
11752,0.42554605
11753,0.00030121207
11754,0.98161733
11755,6.943941e-05
11756,0.9999999
11757,2.387166e-05
11758,0.00018122792
11759,0.9999819
11760,0.9685041
11761,0.04045999
11762,0.06647545
11763,0.99993205
11764,0.99999356
11765,0.9999997
11766,0.99999976
11767,0.99862015
11768,0.9984572
11769,0.92956746
11770,0.90810287
11771,0.0
11772,0.9999865
11773,0.0
11774,0.99999094
11775,1.0
11776,0.0
11777,0.99982774
11778,0.9999913
11779,0.0
11780,0.99894714
11781,0.99998367
11782,1.0
11783,1.0
11784,0.0
11785,0.9995887
11786,0.9999974
11787,0.975096
11788,1.0
11789,0.9999999
11790,1.0
11791,0.99969643
11792,0.9999995
11793,1.0
11794,0.28727683
11795,1.0
11796,0.36276138
11797,0.9983604
11798,0.9998368
11799,0.4412336
11800,0.9999229
11801,1.0
11802,0.36461288
11803,3.2782555e-07
11804,1.0
11805,0.0041017532
11806,0.0
11807,0.9898633
11808,0.39299414
11809,0.99998796
11810,0.0
11811,0.0010442138
11812,1.0
11813,0.0
11814,1.0
11815,0.9998055
11816,0.24522558
11817,2.3841858e-07
11818,0.9999999
11819,8.940697e-08
11820,0.9992027
11821,1.0
11822,0.00029459596
11823,0.0
11824,0.9999749
11825,0.6325211
11826,1.0
11827,0.0
11828,0.0006800294
11829,0.9999999
11830,0.0034021437
11831,1.0
11832,0.9975219
11833,0.0
11834,0.99970996
11835,1.0
11836,3.5762787e-07
11837,0.0
11838,7.5131655e-05
11839,0.9944953
11840,0.99531054
11841,0.0
11842,0.9999987
11843,0.00014433265
11844,0.9965817
11845,1.0
11846,0.99978435
11847,2.3841858e-07
11848,0.99043345
11849,0.0
11850,0.9294429
11851,1.4424324e-05
11852,0.9442438
11853,0.0025382638
11854,0.0
11855,0.056231946
11856,0.002895832
11857,3.874302e-07
11858,0.9987378
11859,0.9983665
11860,0.99498045
11861,0.9999993
11862,0.9994334
11863,0.9999987
11864,0.99373037
11865,0.9999994
11866,0.99999857
11867,0.0
11868,1.0
11869,0.8661547
11870,0.0
11871,0.41933036
11872,0.9998734
11873,0.9995736
11874,1.0
11875,1.0
11876,0.9997753
11877,0.5605762
11878,0.0
11879,0.0
11880,0.99376655
11881,0.999995
11882,0.0
11883,0.9984529
11884,0.5314818
11885,0.0
11886,1.0
11887,0.81969774
11888,0.99992585
11889,0.52571505
11890,0.9999128
11891,1.0
11892,1.0
11893,0.99131477
11894,0.012003839
11895,0.99999964
11896,6.109476e-06
11897,1.0
11898,0.9998193
11899,1.5199184e-06
11900,1.0
11901,0.8600259
11902,1.0
11903,0.9112505
11904,1.0
11905,4.172325e-07
11906,1.0
11907,0.99999785
11908,0.0
11909,0.9997687
11910,1.0
11911,0.0
11912,0.98829395
11913,3.874302e-07
11914,8.940697e-08
11915,1.0
11916,0.0
11917,0.21439171
11918,6.425381e-05
11919,0.0
11920,1.0
11921,1.0
11922,0.99949795
11923,5.9604645e-07
11924,2.6226044e-06
11925,1.0
11926,1.0
11927,0.99999994
11928,1.0
11929,0.0
11930,0.94592965
11931,0.00016361475
11932,1.0
11933,0.9999996
11934,1.0
11935,1.0
11936,1.0
11937,0.9994155
11938,0.0
11939,0.9999988
11940,0.0
11941,0.021505564
11942,0.5521108
11943,0.014373541
11944,0.0
11945,1.0
11946,1.1652708e-05
11947,0.0046810806
11948,1.0
11949,1.0
11950,0.99786395
11951,0.005114883
11952,0.9999999
11953,0.9432435
11954,0.5705099
11955,0.057195276
11956,0.0
11957,0.00094756484
11958,0.9998362
11959,0.9776777
11960,0.0
11961,1.0
11962,0.0
11963,2.6226044e-06
11964,1.0
11965,1.0
11966,1.0
11967,0.00031360984
11968,0.99999976
11969,0.074546754
11970,0.1987071
11971,2.6226044e-06
11972,0.2886986
11973,1.0
11974,0.6363455
11975,0.0010396242
11976,0.9994875
11977,1.0
11978,0.0
11979,1.0
11980,0.0
11981,5.9604645e-08
11982,1.0
11983,1.0
11984,1.0
11985,0.9991279
11986,0.99989843
11987,0.0
11988,2.8014183e-06
11989,0.0
11990,0.99999
11991,0.0
11992,0.9999998
11993,0.99999994
11994,7.390976e-06
11995,0.99999976
11996,1.0
11997,1.0
11998,0.99990106
11999,0.9998469
12000,0.0
12001,0.9999998
12002,0.9641564
12003,0.99963033
12004,0.25370932
12005,6.917119e-05
12006,0.015663028
12007,0.0017376244
12008,0.9996972
12009,0.0005517006
12010,0.9999999
12011,1.0
12012,1.0
12013,0.52030563
12014,0.9999913
12015,0.045551866
12016,0.0
12017,1.0
12018,1.0
12019,0.0
12020,4.4703484e-07
12021,1.0
12022,0.00088626146
12023,0.9996664
12024,1.0
12025,0.010617375
12026,7.748604e-07
12027,0.00053203106
12028,0.9979832
12029,0.5586481
12030,1.0
12031,0.0
12032,0.0
12033,0.99985063
12034,0.0
12035,1.0
12036,0.886281
12037,1.0
12038,0.99999726
12039,1.0
12040,0.8711888
12041,3.1292439e-06
12042,0.79195726
12043,0.9999989
12044,0.08011517
12045,1.4603138e-06
12046,1.0
12047,0.5890293
12048,1.0
12049,1.0
12050,0.0
12051,0.000121831894
12052,0.08609727
12053,0.0
12054,3.0398369e-06
12055,1.0
12056,0.9444914
12057,0.00039699674
12058,0.9943652
12059,0.003116399
12060,1.7881393e-07
12061,0.9999977
12062,1.0
12063,1.0
12064,1.0
12065,0.93058527
12066,5.6028366e-06
12067,1.3411045e-06
12068,0.9999999
12069,0.9999996
12070,0.0
12071,0.9192901
12072,1.0
12073,1.0
12074,0.0028744042
12075,0.034127742
12076,0.5553183
12077,2.9802322e-08
12078,0.0
12079,1.0
12080,0.02022028
12081,0.99999905
12082,1.0
12083,1.0
12084,1.0
12085,0.99999976
12086,0.4824473
12087,0.99994063
12088,1.0
12089,1.0
12090,0.0
12091,0.0
12092,0.010736018
12093,1.0
12094,0.5423192
12095,1.0
12096,1.0
12097,0.0
12098,0.0
12099,0.001001209
12100,1.0
12101,1.0
12102,1.0
12103,0.00012329221
12104,1.0
12105,0.0
12106,0.6438862
12107,0.9999996
12108,0.0
12109,0.99999964
12110,0.9991807
12111,0.025990069
12112,0.9997132
12113,0.9999998
12114,0.9999998
12115,0.0
12116,0.12405607
12117,0.061096728
12118,8.940697e-08
12119,2.6524067e-06
12120,0.0
12121,0.9998491
12122,0.9999912
12123,0.99999976
12124,1.0
12125,0.9999089
12126,0.5050812
12127,0.87355936
12128,1.0
12129,1.0
12130,0.9808824
12131,0.0005607903
12132,0.9999953
12133,2.682209e-07
12134,0.99999964
12135,1.9669533e-06
12136,1.0
12137,0.0
12138,0.99863803
12139,0.0
12140,0.9999903
12141,1.0
12142,1.0
12143,0.9999962
12144,0.9999852
12145,0.9971533
12146,0.88706386
12147,9.149313e-06
12148,0.045820713
12149,0.9474683
12150,1.0
12151,0.9819182
12152,0.43092674
12153,0.9265746
12154,0.9988369
12155,1.0
12156,0.99999666
12157,1.0
12158,0.99997264
12159,0.0
12160,1.0
12161,0.9999995
12162,0.34260976
12163,0.0
12164,2.682209e-06
12165,0.98297346
12166,1.0
12167,1.0
12168,0.0
12169,0.92431563
12170,0.9999994
12171,2.3841858e-06
12172,1.0
12173,0.0
12174,0.9753345
12175,0.5015393
12176,1.7881393e-07
12177,1.4901161e-07
12178,0.039988935
12179,0.00031641126
12180,1.0
12181,0.0
12182,0.99999976
12183,0.99999976
12184,0.00020363927
12185,0.99985814
12186,0.99991643
12187,0.0007324815
12188,0.99997854
12189,0.99998796
12190,1.0
12191,1.0
12192,1.0
12193,1.0
12194,0.99999976
12195,0.0
12196,1.0
12197,0.99997586
12198,0.9971701
12199,1.0
12200,0.0
12201,1.0
12202,0.9295463
12203,0.022833645
12204,0.0015267432
12205,1.0
12206,0.9999993
12207,1.0
12208,0.999998
12209,0.0
12210,1.0
12211,0.00024914742
12212,0.9999993
12213,1.0
12214,0.99767166
12215,0.26794106
12216,0.11965397
12217,0.00096824765
12218,0.45203614
12219,1.0
12220,2.0861626e-07
12221,0.0
12222,0.0049072206
12223,0.0141708255
12224,0.0012772977
12225,0.8580939
12226,0.9757988
12227,0.0
12228,0.9995407
12229,1.0
12230,0.99280804
12231,0.0
12232,0.9999758
12233,1.0
12234,0.99999845
12235,0.99990547
12236,0.96131873
12237,0.99999774
12238,0.9999974
12239,0.40292126
12240,1.0
12241,0.0
12242,1.0
12243,0.99999094
12244,6.914139e-05
12245,0.99999905
12246,0.0
12247,0.88438815
12248,0.0
12249,0.99993914
12250,0.99999964
12251,0.99999887
12252,1.0
12253,0.9999996
12254,0.0
12255,0.0
12256,0.9999972
12257,0.99934566
12258,1.0
12259,0.970446
12260,0.0
12261,1.0
12262,0.0
12263,0.9999396
12264,0.0
12265,0.0
12266,1.0
12267,2.682209e-07
12268,0.3039416
12269,0.0
12270,0.0026852489
12271,0.9999944
12272,0.0012998879
12273,0.0
12274,0.0
12275,0.9999999
12276,0.8031063
12277,3.5464764e-06
12278,0.9953219
12279,0.99999994
12280,1.0
12281,0.99999976
12282,0.9997934
12283,1.1324883e-06
12284,0.0004734397
12285,3.427267e-06
12286,6.79791e-05
12287,0.0084319115
12288,0.9999976
12289,0.6394245
12290,0.9949229
12291,0.9999999
12292,1.0
12293,0.99770635
12294,1.0
12295,0.99999976
12296,0.99999976
12297,0.0041692853
12298,1.0
12299,0.99999994
12300,0.0
12301,0.42717588
12302,0.2993204
12303,1.0
12304,0.00014188886
12305,0.0
12306,0.9665885
12307,1.0
12308,0.9999883
12309,0.9999991
12310,0.5707729
12311,0.99999726
12312,1.0
12313,0.0
12314,0.0
12315,0.99999976
12316,1.0
12317,0.0
12318,0.48038724
12319,0.99969697
12320,0.35323662
12321,2.3156404e-05
12322,0.0
12323,0.0
12324,1.0
12325,1.0
12326,0.00020927191
12327,8.940697e-08
12328,0.0047875643
12329,0.9634688
12330,0.027192056
12331,2.682209e-07
12332,0.0027457476
12333,0.99999595
12334,1.0
12335,0.9998877
12336,0.9998675
12337,0.00017383695
12338,1.0
12339,1.0
12340,0.999998
12341,1.0
12342,1.0
12343,1.0
12344,2.9802322e-08
12345,1.0
12346,6.16312e-05
12347,1.0
12348,0.9724162
12349,1.0
12350,1.0
12351,0.0021767318
12352,1.0
12353,1.0
12354,0.9999994
12355,0.9995638
12356,1.0
12357,0.46772727
12358,0.0
12359,0.0002079606
12360,0.0
12361,0.99999994
12362,1.0
12363,1.0
12364,8.136034e-06
12365,0.0
12366,1.0
12367,0.0005880594
12368,0.06254628
12369,1.0
12370,0.9999992
12371,0.0061706603
12372,0.0
12373,1.0
12374,0.06458998
12375,1.0
12376,1.0
12377,0.8355158
12378,0.99999535
12379,0.0
12380,0.999998
12381,0.0
12382,1.0
12383,1.0
12384,0.0
12385,0.0
12386,1.0
12387,0.0013382137
12388,0.99999726
12389,0.0
12390,1.0
12391,1.0
12392,1.0
12393,0.99946284
12394,0.9999993
12395,8.940697e-08
12396,0.0
12397,1.0
12398,0.0
12399,0.9899602
12400,0.99999887
12401,0.0
12402,0.99972045
12403,0.0010342002
12404,0.28188837
12405,0.012852997
12406,0.9999341
12407,1.0967255e-05
12408,1.0
12409,0.9999949
12410,1.0
12411,0.00084620714
12412,4.5895576e-06
12413,2.0861626e-07
12414,1.0
12415,0.9993408
12416,0.0
12417,1.0
12418,1.0
12419,0.8215587
12420,0.9984879
12421,0.9999996
12422,1.0
12423,0.9999995
12424,0.39771795
12425,0.38771746
12426,0.9508531
12427,0.012305558
12428,1.0
12429,0.99999666
12430,1.0
12431,0.99999994
12432,0.0
12433,0.9999974
12434,0.0
12435,0.99999917
12436,0.9991343
12437,5.5134296e-06
12438,0.7016775
12439,0.9998177
12440,0.0
12441,0.08814901
12442,0.78199625
12443,1.2218952e-05
12444,2.9802322e-08
12445,0.9999996
12446,0.0
12447,0.9999996
12448,1.0
12449,0.004056394
12450,0.0015767515
12451,1.0
12452,8.85427e-05
12453,0.9999877
12454,0.0
12455,1.0
12456,0.9999968
12457,0.9746713
12458,0.0
12459,1.0
12460,0.00010535121
12461,0.0
12462,0.9999998
12463,0.5635393
12464,0.0
12465,0.050353438
12466,0.00043779612
12467,0.0
12468,0.9985755
12469,1.0
12470,0.99999934
12471,0.0004030466
12472,0.6169893
12473,0.9999804
12474,2.0861626e-07
12475,0.5776577
12476,0.9999876
12477,0.0
12478,3.874302e-07
12479,1.0
12480,0.98961174
12481,0.9999999
12482,0.7399936
12483,0.0
12484,0.8846761
12485,1.0
12486,0.5559948
12487,1.937151e-06
12488,1.0
12489,0.0
12490,0.009677559
12491,1.0
12492,0.047889024
12493,2.9802322e-08
12494,1.0
12495,1.0
12496,0.99999976
12497,1.0
12498,0.99996954
12499,0.9672337
12500,0.0
