id,label
12361,6.0379505e-05
12362,1.0
12363,1.0
12364,0.0
12365,0.0
12366,1.0
12367,3.1590462e-06
12368,0.0
12369,1.0
12370,1.0
12371,0.0
12372,1.9848347e-05
12373,1.0
12374,0.11196092
12375,1.0
12376,1.0
12377,0.0026748776
12378,0.05604589
12379,0.0
12380,1.0
12381,0.0
12382,1.0
12383,1.0
12384,0.0
12385,0.000114023685
12386,1.0
12387,0.9947146
12388,1.0
12389,0.0
12390,1.0
12391,1.0
12392,1.0
12393,0.5776934
12394,1.0
12395,1.1920929e-07
12396,0.0
12397,1.0
12398,0.0
12399,1.0
12400,1.0
12401,0.0
12402,1.0
12403,0.9841117
12404,0.0
12405,0.0
12406,0.9995651
12407,0.0
12408,1.0
12409,0.0
12410,1.0
12411,0.06296319
12412,0.0
12413,0.0
12414,1.0
12415,1.0
12416,0.0
12417,1.0
12418,1.0
12419,0.99997675
12420,9.679794e-05
12421,1.0
12422,1.0
12423,1.0
12424,0.0012760162
12425,4.7683716e-07
12426,1.0
12427,2.3305416e-05
12428,2.9802322e-08
12429,1.0
12430,1.0
12431,0.9987583
12432,0.0
12433,1.0
12434,0.0
12435,1.0
12436,0.99999726
12437,0.08637747
12438,0.16454709
12439,0.00011378527
12440,0.0
12441,8.940697e-08
12442,7.2419643e-06
12443,0.0
12444,0.0003132224
12445,0.99999714
12446,0.0
12447,1.0
12448,1.0
12449,0.0012040436
12450,1.4007092e-06
12451,0.53704256
12452,1.9073486e-06
12453,1.0
12454,0.0
12455,0.9992043
12456,0.9999999
12457,0.0
12458,0.0
12459,1.0
12460,0.0
12461,0.0
12462,0.9999964
12463,0.0016829371
12464,0.0
12465,0.9823766
12466,0.00036883354
12467,0.0
12468,0.026157737
12469,1.0
12470,0.22425511
12471,1.4692545e-05
12472,0.0
12473,1.0
12474,0.0
12475,0.0
12476,1.0
12477,0.0
12478,0.0
12479,1.0
12480,1.0
12481,1.0
12482,0.013506532
12483,0.0
12484,2.9802322e-08
12485,1.0
12486,2.9802322e-08
12487,0.0
12488,1.0
12489,0.0
12490,0.008159697
12491,1.0
12492,0.0
12493,0.0
12494,1.0
12495,1.0
12496,1.0
12497,1.0
12498,0.9999999
12499,1.0
12500,0.0
