id,label
11490,0.99999994
11491,1.0
11492,7.4207783e-06
11493,0.0
11494,0.48165566
11495,0.0
11496,1.0
11497,1.0
11498,0.0032215714
11499,1.0
11500,0.9999989
11501,1.0
11502,0.9999385
11503,0.9999912
11504,0.0
11505,0.0003721416
11506,0.0
11507,0.9999999
11508,0.007255584
11509,1.0
11510,0.0
11511,0.67242634
11512,1.0
11513,0.9996668
11514,0.0
11515,0.0
11516,0.0
11517,0.0
11518,0.56409097
11519,0.0
11520,1.0
11521,5.9604645e-08
11522,1.0
11523,0.9999972
11524,1.0
11525,0.0045823455
11526,0.040122867
11527,1.2934208e-05
11528,1.0
11529,0.6233885
11530,0.3991177
11531,0.9999999
11532,0.99999976
11533,0.99999595
11534,2.771616e-06
11535,0.0
11536,0.0
11537,0.23261881
11538,1.0
11539,1.0
11540,0.0
11541,0.00010961294
11542,0.99999964
11543,0.99999994
11544,0.99929917
11545,0.0
11546,0.99989116
11547,1.0
11548,0.0
11549,1.0
11550,1.0
11551,0.9999996
11552,1.0
11553,0.012434065
11554,1.0
11555,0.63128865
11556,1.0
11557,1.0
11558,0.99999964
11559,1.0
11560,1.0
11561,0.0
11562,0.0
11563,0.0
11564,0.37894922
11565,1.0
11566,0.0022545457
11567,1.0
11568,0.99943924
11569,1.0
11570,0.0017411709
11571,2.9802322e-08
11572,1.0
11573,0.8511935
11574,0.9999999
11575,1.0
11576,2.682209e-07
11577,0.0
11578,0.0
11579,1.0
11580,0.041153073
11581,0.99975246
11582,0.9236185
11583,0.99260414
11584,4.7683716e-07
11585,0.9849534
11586,1.0
11587,0.51047486
11588,0.0
11589,1.0
11590,1.0
11591,1.0
11592,2.9802322e-08
11593,9.0032816e-05
11594,0.000120162964
11595,0.9999998
11596,3.0338764e-05
11597,2.9802322e-08
11598,0.9992087
11599,0.00025978684
11600,0.9999887
11601,2.9802322e-08
11602,4.172325e-07
11603,2.9802322e-08
11604,0.9998948
11605,0.008483827
11606,1.013279e-06
11607,0.9243289
11608,0.9996711
11609,0.0
11610,0.9999833
11611,1.0
11612,1.0
11613,1.0
11614,1.0
11615,0.0
11616,0.9999999
11617,0.63245904
11618,0.99959373
11619,0.00017312169
11620,1.0
11621,0.0
11622,1.0
11623,0.8315908
11624,0.0
11625,9.959936e-05
11626,0.9997659
11627,1.0
11628,0.0982407
11629,1.0
11630,0.0
11631,1.0
11632,8.940697e-08
11633,0.0016403794
11634,0.0
11635,0.009130508
11636,0.0
11637,1.0
11638,5.9604645e-08
11639,3.874302e-07
11640,0.0013643205
11641,0.0
11642,2.9802322e-08
11643,7.748604e-07
11644,0.9618076
11645,1.0
11646,1.0
11647,0.0
11648,0.0
11649,1.0
11650,0.3158111
11651,2.6524067e-06
11652,0.00012797117
11653,2.95043e-06
11654,0.0
11655,0.014065683
11656,1.0
11657,1.0
11658,0.90154874
11659,4.5597553e-06
11660,1.7881393e-07
11661,4.4703484e-07
11662,2.9802322e-08
11663,1.7881393e-07
11664,1.0
11665,1.0
11666,0.0
11667,0.8075378
11668,0.3724034
11669,1.0
11670,1.0
11671,2.9802322e-08
11672,0.99992913
11673,1.0
11674,1.1920929e-07
11675,0.99999976
11676,1.0
11677,0.0
11678,0.0
11679,0.0
11680,0.0
11681,0.020691961
11682,1.0
11683,1.0
11684,1.0
11685,0.0
11686,1.0
11687,0.00053566694
11688,0.99992096
11689,1.0
11690,0.00400728
11691,0.0
11692,3.2782555e-07
11693,0.6944554
11694,1.0
11695,0.9999395
11696,4.7683716e-07
11697,1.0
11698,0.007165581
11699,0.030155182
11700,1.0
11701,0.999848
11702,1.0
11703,0.99881107
11704,0.0
11705,1.0
11706,0.91067123
11707,0.0
11708,1.0
11709,0.013250142
11710,0.9999998
11711,0.0089096725
11712,1.0
11713,0.4907006
11714,1.0
11715,1.0788441e-05
11716,0.024360359
11717,1.0
11718,1.0
11719,0.00023004413
11720,0.0070456564
11721,0.99894595
11722,0.7387465
11723,0.00019010901
11724,0.99998236
11725,7.1525574e-07
11726,1.0
11727,1.9967556e-06
11728,1.0
11729,0.0
11730,1.0
11731,0.9996402
11732,0.82316583
11733,1.7881393e-07
11734,0.0024710894
11735,1.0
11736,1.0
11737,0.0
11738,1.0
11739,0.3876774
11740,3.2782555e-06
11741,1.0
11742,0.0
11743,0.9999733
11744,1.0
11745,1.0
11746,0.99999857
11747,1.2814999e-06
11748,0.022167474
11749,0.9997574
11750,4.440546e-06
11751,1.0
11752,0.0006432533
11753,0.14070827
11754,0.99999356
11755,7.0244074e-05
11756,0.9989337
11757,1.4901161e-06
11758,2.9802322e-08
11759,1.0
11760,0.76311773
11761,0.00013244152
11762,0.00015595555
11763,0.8453727
11764,0.74309754
11765,1.0
11766,0.99999964
11767,0.9998504
11768,0.05381596
11769,0.91626364
11770,0.00011602044
11771,2.9802322e-07
11772,0.99988806
11773,0.0
11774,0.99999535
11775,1.0
11776,0.0
11777,0.99999774
11778,0.9999957
11779,0.0
11780,0.902135
11781,0.93561506
11782,1.0
11783,1.0
11784,0.0
11785,0.9991509
11786,0.99998116
11787,0.029569685
11788,1.0
11789,1.0
11790,1.0
11791,0.5276965
11792,0.45427686
11793,1.0
11794,2.9802322e-08
11795,1.0
11796,2.9802322e-08
11797,0.9999993
11798,0.9997637
11799,0.00089871883
11800,0.9995384
11801,1.0
11802,0.0
11803,9.384751e-05
11804,1.0
11805,5.969405e-05
11806,0.0
11807,4.4703484e-06
11808,3.1888485e-06
11809,1.0
11810,0.0
11811,0.00010254979
11812,1.0
11813,0.0
11814,0.99997115
11815,0.08827099
11816,2.798438e-05
11817,0.0
11818,1.0
11819,0.0010877848
11820,0.9999995
11821,1.0
11822,2.9802322e-08
11823,0.0
11824,0.9998933
11825,0.00016444921
11826,1.0
11827,0.00054350495
11828,1.4901161e-06
11829,0.9998801
11830,0.0009661317
11831,1.0
11832,1.937151e-06
11833,0.0
11834,0.99999976
11835,1.0
11836,2.115965e-06
11837,0.0
11838,0.33285767
11839,0.96287364
11840,0.99976337
11841,2.3841858e-07
11842,1.0
11843,2.682209e-06
11844,0.46721467
11845,1.0
11846,0.99952734
11847,2.9802322e-08
11848,0.9999284
11849,0.0
11850,1.0
11851,0.00018078089
11852,0.534013
11853,2.9802322e-08
11854,0.0
11855,5.9604645e-08
11856,1.1622906e-06
11857,0.0
11858,0.99999964
11859,0.99999976
11860,0.001051873
11861,0.9999995
11862,0.5255346
11863,0.9999987
11864,0.99970627
11865,0.99999976
11866,0.9999996
11867,0.0
11868,1.0
11869,5.966425e-05
11870,0.0
11871,5.9366226e-05
11872,1.0
11873,0.9997045
11874,1.0
11875,1.0
11876,1.0
11877,1.7881393e-07
11878,0.0
11879,0.0
11880,0.0031872988
11881,1.0
11882,0.0
11883,1.0
11884,7.626414e-05
11885,0.0
11886,0.9999385
11887,0.94059485
11888,0.9991609
11889,0.07512364
11890,1.0
11891,0.9997375
11892,1.0
11893,3.1292439e-06
11894,0.0
11895,1.0
11896,0.0
11897,0.99999994
11898,0.9992306
11899,0.0
11900,1.0
11901,0.99969715
11902,1.0
11903,0.99999475
11904,1.0
11905,0.0
11906,1.0
11907,1.0
11908,7.1525574e-07
11909,0.9990146
11910,1.0
11911,6.529689e-05
11912,0.99999994
11913,0.00012484193
11914,0.0
11915,1.0
11916,0.0
11917,0.0018802583
11918,0.00011596084
11919,0.0
11920,0.9999999
11921,1.0
11922,0.0014483631
11923,0.0
11924,0.0
11925,1.0
11926,1.0
11927,1.0
11928,1.0
11929,0.0
11930,0.0027698278
11931,5.9604645e-08
11932,1.0
11933,1.0
11934,1.0
11935,0.99943256
11936,1.0
11937,1.0
11938,8.940697e-08
11939,0.9995769
11940,0.0
11941,0.0009199381
11942,0.2453193
11943,5.9604645e-08
11944,8.940697e-08
11945,1.0
11946,2.3841858e-07
11947,1.4901161e-07
11948,1.0
11949,1.0
11950,0.9999702
11951,2.682209e-06
11952,1.0
11953,0.9999876
11954,2.9802322e-07
11955,0.99947697
11956,0.0
11957,1.758337e-06
11958,0.999985
11959,7.1525574e-07
11960,0.0
11961,0.99999976
11962,0.0
11963,8.124113e-05
11964,1.0
11965,1.0
11966,0.9999974
11967,2.2053719e-05
11968,0.99999976
11969,7.69496e-05
11970,2.3663044e-05
11971,0.016868949
11972,0.9999999
11973,1.0
11974,0.98414415
11975,1.6152859e-05
11976,0.9999973
11977,1.0
11978,0.0
11979,1.0
11980,0.0
11981,0.0
11982,1.0
11983,1.0
11984,0.9999999
11985,0.7240542
11986,1.0
11987,2.682209e-07
11988,2.3841858e-07
11989,2.7120113e-06
11990,0.9999995
11991,0.0
11992,0.99999964
11993,1.0
11994,0.0
11995,0.97279096
11996,1.0
11997,1.0
11998,0.9933197
11999,0.5112654
12000,0.0
12001,1.0
12002,6.41644e-05
12003,0.999682
12004,3.0696392e-06
12005,2.3841858e-07
12006,0.0
12007,1.5497208e-06
12008,0.9989474
12009,0.0
12010,0.99963176
12011,1.0
12012,0.9999993
12013,0.99998695
12014,1.0
12015,0.00051796436
12016,0.0
12017,1.0
12018,1.0
12019,0.0
12020,0.0
12021,1.0
12022,0.0013804138
12023,1.0
12024,1.0
12025,0.0009715855
12026,1.1920929e-07
12027,0.1860376
12028,0.4922151
12029,0.99866134
12030,1.0
12031,0.0
12032,0.0
12033,0.9999409
12034,0.0
12035,1.0
12036,0.00035879016
12037,1.0
12038,2.9802322e-08
12039,1.0
12040,2.9802322e-07
12041,5.9604645e-08
12042,0.00089237094
12043,0.9999999
12044,2.9802322e-08
12045,0.0
12046,1.0
12047,0.016019136
12048,1.0
12049,1.0
12050,0.0
12051,2.9802322e-08
12052,0.0
12053,0.0
12054,0.0
12055,1.0
12056,0.9987234
12057,0.0
12058,0.9999304
12059,0.0
12060,5.9604645e-08
12061,0.99999726
12062,1.0
12063,1.0
12064,1.0
12065,1.4901161e-07
12066,2.7120113e-06
12067,0.7141795
12068,1.0
12069,1.0
12070,3.874302e-07
12071,0.22986194
12072,1.0
12073,1.0
12074,0.004181534
12075,5.9604645e-08
12076,2.9802322e-08
12077,0.0
12078,0.0
12079,1.0
12080,2.8759241e-05
12081,0.9999995
12082,1.0
12083,1.0
12084,1.0
12085,1.0
12086,0.17384064
12087,0.34001252
12088,1.0
12089,1.0
12090,9.655952e-06
12091,0.0
12092,0.0
12093,0.99971807
12094,0.9997193
12095,1.0
12096,1.0
12097,2.9802322e-08
12098,0.0
12099,0.006014943
12100,1.0
12101,1.0
12102,1.0
12103,1.4901161e-07
12104,1.0
12105,0.0
12106,0.38035232
12107,0.9999999
12108,0.0
12109,0.99991906
12110,0.30773938
12111,0.0010259151
12112,0.6084305
12113,0.99978995
12114,1.0
12115,0.0
12116,0.0
12117,0.00053068995
12118,0.0
12119,2.3841858e-07
12120,0.0
12121,1.0
12122,1.0
12123,0.99999994
12124,0.99983406
12125,0.0427213
12126,7.69496e-05
12127,1.0371208e-05
12128,1.0
12129,1.0
12130,0.00076419115
12131,2.5570393e-05
12132,1.0
12133,6.854534e-07
12134,1.0
12135,0.0
12136,1.0
12137,0.0
12138,0.9993501
12139,0.0
12140,2.6226044e-06
12141,1.0
12142,1.0
12143,0.99999857
12144,0.00010204315
12145,0.99499047
12146,0.99951744
12147,6.3061714e-05
12148,0.3568018
12149,7.1018934e-05
12150,1.0
12151,0.08657569
12152,0.63626474
12153,0.6745935
12154,0.13697097
12155,1.0
12156,0.41794613
12157,1.0
12158,1.0
12159,0.0
12160,1.0
12161,1.0
12162,0.44195744
12163,0.0
12164,4.7683716e-07
12165,0.9859295
12166,1.0
12167,1.0
12168,0.0
12169,0.9997427
12170,1.0
12171,0.0
12172,1.0
12173,0.0
12174,0.9995748
12175,0.018290877
12176,9.179115e-06
12177,2.9802322e-08
12178,1.3679266e-05
12179,5.939603e-05
12180,1.0
12181,0.0
12182,0.9752935
12183,0.99999994
12184,0.98372966
12185,0.99998975
12186,0.9999973
12187,3.874302e-07
12188,1.0
12189,0.9999999
12190,1.0
12191,1.0
12192,1.0
12193,1.0
12194,1.0
12195,0.0
12196,0.99999976
12197,0.9999995
12198,6.556511e-07
12199,1.0
12200,0.0
12201,1.0
12202,0.9999999
12203,0.004197657
12204,2.9802322e-07
12205,1.0
12206,0.99980676
12207,0.99999976
12208,1.0
12209,1.1920929e-07
12210,0.999998
12211,0.009138495
12212,1.0
12213,1.0
12214,0.8060474
12215,0.0033046603
12216,0.00020581484
12217,0.00028669834
12218,0.99999726
12219,1.0
12220,2.0861626e-05
12221,3.874302e-07
12222,0.0
12223,2.9802322e-08
12224,1.1920929e-07
12225,0.06717795
12226,0.21533191
12227,1.1920929e-07
12228,0.0071370006
12229,1.0
12230,0.9898572
12231,4.7683716e-07
12232,1.0
12233,1.0
12234,1.0
12235,0.9999854
12236,8.34465e-07
12237,1.0
12238,0.9989687
12239,0.00020346045
12240,1.0
12241,0.0
12242,0.9999993
12243,0.88565874
12244,2.3841858e-07
12245,0.45999768
12246,0.0
12247,1.0
12248,0.0
12249,0.049227744
12250,0.99999994
12251,1.0
12252,1.0
12253,0.99998605
12254,5.275011e-06
12255,2.9802322e-07
12256,1.0
12257,0.00039812922
12258,1.0
12259,0.0
12260,0.0
12261,1.0
12262,0.0
12263,1.0
12264,0.0
12265,0.0
12266,0.9999918
12267,1.0728836e-06
12268,0.45734802
12269,0.0
12270,0.00030729175
12271,1.0
12272,5.9604645e-08
12273,0.0
12274,0.0
12275,1.0
12276,0.99999964
12277,7.855892e-05
12278,0.010169625
12279,0.9999999
12280,1.0
12281,1.0
12282,1.0
12283,1.1920929e-07
12284,3.5762787e-07
12285,0.35791755
12286,2.3722649e-05
12287,0.5034134
12288,1.0
12289,3.8444996e-06
12290,0.10148138
12291,1.0
12292,1.0
12293,0.99997413
12294,1.0
12295,1.0
12296,1.0
12297,0.0
12298,1.0
12299,0.9999986
12300,2.9802322e-08
12301,8.6426735e-06
12302,0.99999905
12303,1.0
12304,5.00679e-06
12305,0.0
12306,1.0
12307,1.0
12308,0.9998077
12309,1.0
12310,5.364418e-07
12311,1.0
12312,1.0
12313,0.0
12314,0.0
12315,1.0
12316,1.0
12317,0.0
12318,0.00028583407
12319,0.98990214
12320,0.59321725
12321,0.0017076731
12322,1.1026859e-06
12323,2.2947788e-06
12324,1.0
12325,1.0
12326,2.4527311e-05
12327,0.0
12328,0.05739671
12329,0.66515374
12330,0.0
12331,0.039971262
12332,2.9802322e-08
12333,0.9999995
12334,1.0
12335,1.0
12336,0.9999999
12337,0.0
12338,1.0
12339,0.99997604
12340,1.0
12341,1.0
12342,1.0
12343,1.0
12344,1.0
12345,1.0
12346,0.0
12347,1.0
12348,0.0020684302
12349,1.0
12350,1.0
12351,2.3841858e-07
12352,1.0
12353,1.0
12354,1.0
12355,0.9327284
12356,0.9999951
12357,0.9999707
12358,2.3841858e-07
12359,0.0426234
12360,0.0
12361,0.9998627
12362,1.0
12363,1.0
12364,2.0861626e-06
12365,0.0
12366,1.0
12367,8.761883e-06
12368,2.9802322e-08
12369,0.9999995
12370,0.999983
12371,6.2584877e-07
12372,0.0
12373,1.0
12374,2.2053719e-06
12375,1.0
12376,1.0
12377,0.73359567
12378,0.6892388
12379,0.0
12380,1.0
12381,0.0
12382,1.0
12383,1.0
12384,0.0
12385,0.0
12386,1.0
12387,1.513958e-05
12388,0.99997264
12389,0.0
12390,0.98337346
12391,1.0
12392,1.0
12393,0.99999833
12394,1.0
12395,0.0
12396,0.0
12397,1.0
12398,0.0
12399,1.0
12400,1.0
12401,0.0
12402,0.9998779
12403,0.34561023
12404,0.00015306473
12405,2.682209e-07
12406,0.9999198
12407,8.34465e-07
12408,1.0
12409,0.019065142
12410,1.0
12411,0.002406478
12412,2.7418137e-06
12413,2.9802322e-08
12414,1.0
12415,1.0
12416,0.0
12417,1.0
12418,1.0
12419,0.9999001
12420,0.93222487
12421,1.0
12422,1.0
12423,1.0
12424,0.04961312
12425,0.6678432
12426,0.16853595
12427,0.30896193
12428,0.99985546
12429,0.9999924
12430,1.0
12431,0.9993937
12432,0.0
12433,1.0
12434,0.0
12435,0.95268947
12436,0.99976265
12437,2.3841858e-07
12438,0.00041672587
12439,7.659197e-06
12440,0.0
12441,0.08524439
12442,0.99705714
12443,0.00017818809
12444,1.7881393e-07
12445,0.9997531
12446,0.0
12447,1.0
12448,1.0
12449,0.014883935
12450,0.6024739
12451,0.99999994
12452,0.0
12453,0.9999995
12454,0.0
12455,0.9994682
12456,1.0
12457,7.4505806e-07
12458,2.9802322e-08
12459,1.0
12460,7.1525574e-07
12461,0.0
12462,1.0
12463,5.9604645e-08
12464,0.0
12465,6.2584877e-07
12466,8.007884e-05
12467,1.8388033e-05
12468,0.017605543
12469,0.99999577
12470,0.99969065
12471,2.5987625e-05
12472,2.476573e-05
12473,0.9999989
12474,4.7683716e-07
12475,1.8715858e-05
12476,1.0
12477,0.0
12478,0.00017413497
12479,0.9999999
12480,0.99997634
12481,1.0
12482,0.036470294
12483,0.0
12484,0.98894507
12485,1.0
12486,0.9999783
12487,7.748604e-07
12488,1.0
12489,0.0
12490,5.066395e-07
12491,1.0
12492,2.682209e-07
12493,0.0
12494,1.0
12495,1.0
12496,1.0
12497,1.0
12498,0.9999936
12499,0.9998137
12500,0.0
