id,label
11153,1.0
11154,8.434057e-06
11155,2.6583672e-05
11156,2.9802322e-08
11157,6.094575e-05
11158,0.00024297833
11159,1.475215e-05
11160,0.9999989
11161,0.99806887
11162,0.99999
11163,0.99921083
11164,0.9999994
11165,0.0
11166,0.0
11167,1.4901161e-06
11168,1.0
11169,0.94238913
11170,1.1920929e-07
11171,0.99999964
11172,0.99305975
11173,1.0
11174,1.0
11175,0.9999956
11176,2.9802322e-08
11177,0.9922911
11178,0.9999995
11179,1.4901161e-07
11180,0.023232907
11181,0.6083757
11182,0.99997455
11183,0.3958194
11184,0.93445575
11185,2.0861626e-07
11186,0.9992151
11187,0.0
11188,0.9981128
11189,2.9802322e-08
11190,1.0
11191,8.940697e-08
11192,0.92969644
11193,0.2888443
11194,0.99645567
11195,0.74159366
11196,2.7418137e-06
11197,5.9187412e-05
11198,1.0
11199,0.0023014843
11200,6.067753e-05
11201,0.00020220876
11202,1.0
11203,0.9979538
11204,0.99993384
11205,0.00021752715
11206,0.9997979
11207,0.9998981
11208,7.3462725e-05
11209,0.0012548268
11210,0.9999795
11211,5.981326e-05
11212,0.64430296
11213,0.9999831
11214,0.9996943
11215,9.417534e-05
11216,0.9999928
11217,1.0
11218,0.001806289
11219,4.7683716e-07
11220,2.849102e-05
11221,0.99999833
11222,1.0
11223,1.0
11224,0.99999833
11225,0.00029870868
11226,0.9245529
11227,0.9999984
11228,1.9967556e-06
11229,0.99999976
11230,1.0
11231,0.00026592612
11232,1.0
11233,1.0
11234,5.9604645e-08
11235,0.00012472272
11236,1.8537045e-05
11237,2.9802322e-08
11238,3.5762787e-07
11239,1.7881393e-07
11240,0.99999964
11241,5.9604645e-08
11242,0.00033158064
11243,0.9999994
11244,0.0
11245,0.9999982
11246,0.99997103
11247,0.6065152
11248,2.861023e-06
11249,0.34121513
11250,0.2815453
11251,0.9873152
11252,3.874302e-07
11253,1.0
11254,0.9999997
11255,2.9802322e-08
11256,0.9992335
11257,0.00020590425
11258,2.9802322e-06
11259,1.0
11260,0.98692894
11261,0.99968904
11262,8.3863735e-05
11263,0.9984354
11264,2.9802322e-07
11265,3.0517578e-05
11266,1.0
11267,0.99801517
11268,0.9999964
11269,0.99998546
11270,0.98938584
11271,1.0
11272,0.9970963
11273,0.0
11274,5.9634447e-05
11275,0.9973813
11276,4.4703484e-07
11277,0.00010728836
11278,5.9604645e-08
11279,3.1590462e-06
11280,0.99998
11281,6.237626e-05
11282,0.99820673
11283,0.9989234
11284,0.0
11285,0.9999696
11286,2.4408102e-05
11287,1.0
11288,0.99998534
11289,0.0002796948
11290,0.18087375
11291,0.99943054
11292,1.0
11293,5.9604645e-08
11294,0.9999999
11295,0.99952865
11296,0.0
11297,1.0
11298,1.0
11299,5.9604645e-08
11300,2.9802322e-08
11301,0.607675
11302,1.6987324e-06
11303,0.9937927
11304,2.6524067e-06
11305,4.887581e-06
11306,2.9802322e-08
11307,0.99999726
11308,0.031214625
11309,1.7881393e-07
11310,0.00022667646
11311,0.00028166175
11312,1.0
11313,1.4305115e-06
11314,8.940697e-07
11315,0.99963653
11316,0.5032019
11317,2.3841858e-06
11318,1.0
11319,3.2782555e-07
11320,0.9999995
11321,1.8179417e-06
11322,7.6025724e-05
11323,8.940697e-08
11324,1.92523e-05
11325,0.9990164
11326,0.99999976
11327,0.99999905
11328,0.0
11329,2.7954578e-05
11330,0.99977386
11331,1.0
11332,0.22049078
11333,0.9217342
11334,0.9990448
11335,0.11622843
11336,6.556511e-05
11337,0.9105929
11338,6.0081482e-05
11339,0.9999974
11340,5.9604645e-08
11341,0.9998106
11342,0.90162265
11343,0.99999964
11344,0.999992
11345,6.005168e-05
11346,0.58013815
11347,5.981326e-05
11348,2.9802322e-08
11349,1.2516975e-06
11350,2.1129847e-05
11351,0.9999325
11352,2.3841858e-06
11353,0.99999976
11354,0.0002911985
11355,0.9999972
11356,0.9999998
11357,0.99999857
11358,0.9967984
11359,8.940697e-08
11360,6.121397e-05
11361,0.026428074
11362,0.0
11363,0.59159565
11364,1.0
11365,1.0
11366,1.0
11367,0.000772357
11368,1.7285347e-06
11369,0.6875945
11370,1.0
11371,1.603365e-05
11372,2.9802322e-08
11373,0.9993831
11374,0.984941
11375,0.9998106
11376,0.013548285
11377,1.0
11378,2.9802322e-08
11379,0.99999595
11380,1.0
11381,0.99999905
11382,1.0
11383,0.99822605
11384,1.7017126e-05
11385,0.07602766
11386,0.0
11387,1.4901161e-07
11388,2.6166439e-05
11389,2.9802322e-08
11390,0.0
11391,0.99999523
11392,2.6226044e-06
11393,0.9999999
11394,0.9986669
11395,0.9999746
11396,0.9022813
11397,0.9999401
11398,0.0005301237
11399,6.726384e-05
11400,0.99994093
11401,0.00017666817
11402,0.00078460574
11403,5.9604645e-08
11404,0.0
11405,2.7418137e-06
11406,1.0
11407,1.0430813e-06
11408,0.0
11409,1.0
11410,8.1300735e-05
11411,1.0
11412,2.6226044e-06
11413,0.9999999
11414,0.99992406
11415,0.9999999
11416,0.66984934
11417,0.69515073
11418,2.9802322e-08
11419,0.9996921
11420,0.99999726
11421,0.0
11422,1.0
11423,4.172325e-07
11424,9.804964e-06
11425,0.019061834
11426,2.9802322e-08
11427,2.6524067e-06
11428,0.9999997
11429,9.906292e-05
11430,0.99999046
11431,0.9995015
11432,0.99999917
11433,1.0
11434,0.9999996
11435,0.9999999
11436,2.8014183e-06
11437,0.99315256
11438,1.54078e-05
11439,7.4237585e-05
11440,0.12387657
11441,1.0
11442,0.00017413497
11443,2.0861626e-07
11444,1.0
11445,1.0
11446,1.937151e-06
11447,3.2782555e-07
11448,1.0
11449,8.073449e-05
11450,0.9340678
11451,0.58273554
11452,0.026851624
11453,0.00095003843
11454,2.682209e-07
11455,0.99999195
11456,1.0
11457,0.9853635
11458,0.9990092
11459,0.99999285
11460,1.0
11461,1.0
11462,0.001248002
11463,0.85871935
11464,2.5302172e-05
11465,1.0
11466,0.9999999
11467,0.9934844
11468,2.682209e-06
11469,2.9802322e-08
11470,0.9999974
11471,0.9962654
11472,0.0
11473,2.9802322e-08
11474,0.0029647946
11475,1.0
11476,0.96950614
11477,0.98718506
11478,1.5199184e-06
11479,0.62177145
11480,0.99935514
11481,1.0
11482,0.9999997
11483,0.0
11484,3.874302e-07
11485,1.8894672e-05
11486,0.0
11487,0.0011417866
11488,0.99889654
11489,0.99984574
11490,0.24793008
11491,0.9996787
11492,7.748604e-07
11493,8.8095665e-05
11494,0.63244444
11495,3.5762787e-07
11496,1.0
11497,0.99999726
11498,1.8805265e-05
11499,0.9999993
11500,0.9933616
11501,0.9999928
11502,0.92619526
11503,0.60031307
11504,0.0
11505,1.6987324e-05
11506,0.0
11507,0.9996606
11508,0.45991892
11509,1.0
11510,0.0
11511,0.48666564
11512,1.0
11513,0.023065716
11514,0.0
11515,0.0
11516,1.8179417e-06
11517,3.5762787e-07
11518,0.8783238
11519,2.9802322e-08
11520,1.0
11521,2.9802322e-08
11522,1.0
11523,1.0
11524,0.56819355
11525,0.37219673
11526,0.0029070675
11527,1.2278557e-05
11528,0.9999995
11529,0.61760575
11530,0.59555566
11531,0.99999917
11532,0.99999154
11533,0.98506427
11534,0.75239116
11535,2.9802322e-08
11536,7.1525574e-07
11537,7.18832e-05
11538,0.999938
11539,0.9996391
11540,0.0
11541,0.0016652048
11542,0.9999901
11543,0.9999408
11544,0.9997417
11545,5.9187412e-05
11546,0.8568296
11547,0.9998181
11548,3.784895e-06
11549,0.9999845
11550,1.0
11551,0.9996929
11552,0.9981631
11553,0.54704094
11554,0.99864095
11555,0.6576696
11556,1.0
11557,0.99999976
11558,0.9996958
11559,0.99998796
11560,1.0
11561,4.7683716e-07
11562,0.0
11563,1.4901161e-07
11564,0.0002413094
11565,0.99999833
11566,1.6659498e-05
11567,0.99904066
11568,0.0033847094
11569,1.0
11570,0.001962781
11571,0.00023332238
11572,1.0
11573,0.99198
11574,0.9999354
11575,0.9954827
11576,2.0861626e-07
11577,2.3841858e-07
11578,4.7683716e-07
11579,0.9999907
11580,2.6226044e-06
11581,0.9791025
11582,3.1590462e-06
11583,0.34269872
11584,9.23872e-07
11585,0.5604088
11586,0.99999833
11587,0.53754836
11588,4.172325e-07
11589,0.9990238
11590,0.67885023
11591,1.0
11592,4.4703484e-07
11593,0.06810281
11594,0.00054579973
11595,0.13279924
11596,7.56979e-06
11597,6.5892935e-05
11598,0.9984022
11599,2.9802322e-08
11600,0.9998828
11601,5.155802e-06
11602,2.9802322e-08
11603,8.761883e-06
11604,0.5915118
11605,2.3722649e-05
11606,5.275011e-06
11607,0.9985868
11608,0.7643815
11609,0.0
11610,0.9058249
11611,1.0
11612,1.0
11613,0.9999992
11614,0.9999974
11615,0.0
11616,0.99823785
11617,0.0015643239
11618,0.11009383
11619,6.210804e-05
11620,1.0
11621,4.7683716e-07
11622,0.9999826
11623,0.38112164
11624,2.026558e-06
11625,2.0623207e-05
11626,0.99861336
11627,1.0
11628,0.11142072
11629,1.0
11630,1.4901161e-07
11631,1.0
11632,2.861023e-06
11633,1.4901161e-07
11634,1.0877848e-05
11635,5.9574842e-05
11636,5.9604645e-08
11637,0.99999064
11638,0.00013324618
11639,3.2782555e-07
11640,0.9959956
11641,0.0
11642,1.4483929e-05
11643,1.4901161e-06
11644,0.61499083
11645,1.0
11646,1.0
11647,0.0
11648,1.1920929e-07
11649,1.0
11650,0.93267
11651,1.6987324e-06
11652,0.020199686
11653,0.02233389
11654,5.662441e-07
11655,2.1457672e-05
11656,0.99997336
11657,1.0
11658,0.7950408
11659,0.9913037
11660,2.0563602e-06
11661,5.3942204e-06
11662,0.00012478232
11663,1.9073486e-06
11664,1.0
11665,0.6202663
11666,7.599592e-05
11667,0.88287914
11668,0.010621011
11669,0.9989906
11670,1.0
11671,0.5296826
11672,0.00029581785
11673,0.9999995
11674,2.9802322e-08
11675,0.99999535
11676,1.0
11677,0.0
11678,0.0
11679,3.874302e-07
11680,2.2053719e-06
11681,2.0861626e-07
11682,1.0
11683,1.0
11684,0.99997413
11685,0.0
11686,0.999791
11687,0.44899157
11688,0.9968636
11689,0.99975955
11690,0.00038847327
11691,8.34465e-07
11692,1.49309635e-05
11693,0.00022667646
11694,0.99988496
11695,0.9983932
11696,1.1324883e-06
11697,0.99999964
11698,0.30143356
11699,0.9960777
11700,1.0
11701,0.47532454
11702,0.99999946
11703,0.99750006
11704,2.7418137e-06
11705,0.9995791
11706,0.53987813
11707,1.4901161e-07
11708,0.9999993
11709,0.4003382
11710,0.99509776
11711,0.7995989
11712,1.0
11713,0.14859405
11714,0.9998231
11715,9.834766e-07
11716,0.0004951954
11717,0.99968183
11718,1.0
11719,6.109476e-06
11720,6.854534e-07
11721,0.3497653
11722,0.22849229
11723,7.599592e-06
11724,0.93109775
11725,8.4131956e-05
11726,1.0
11727,2.0861626e-07
11728,1.0
11729,0.0
11730,0.9999393
11731,0.58829904
11732,0.6279138
11733,2.3841858e-07
11734,2.9802322e-08
11735,0.9999889
11736,0.9999834
11737,1.1920929e-07
11738,1.0
11739,0.98742384
11740,0.00030210614
11741,0.9997889
11742,2.0563602e-06
11743,0.99957365
11744,0.99041337
11745,0.9999919
11746,0.99342966
11747,2.6226044e-06
11748,8.702278e-06
11749,1.0
11750,5.811453e-06
11751,0.94789124
11752,0.0011000037
11753,0.30100095
11754,0.9999161
11755,0.016555905
11756,0.99903774
11757,3.6358833e-06
11758,2.8550625e-05
11759,0.99997926
11760,0.5736202
11761,2.6226044e-06
11762,0.11187661
11763,0.7184816
11764,0.60426885
11765,0.9999998
11766,0.9997315
11767,0.9745574
11768,0.6211395
11769,0.00041648746
11770,1.6599894e-05
11771,0.0
11772,0.99918234
11773,0.0
11774,0.99827343
11775,0.99999726
11776,2.682209e-07
11777,0.99492204
11778,0.94237655
11779,0.0
11780,0.9898932
11781,0.9939909
11782,0.9992987
11783,1.0
11784,0.0
11785,0.99792576
11786,0.9966755
11787,0.55385315
11788,0.9999978
11789,0.9999206
11790,0.99956656
11791,0.0002927482
11792,0.9979954
11793,1.0
11794,3.874302e-07
11795,1.0
11796,0.0002513528
11797,0.7831714
11798,0.9349731
11799,0.13221902
11800,0.49222398
11801,1.0
11802,2.4795532e-05
11803,5.9604645e-08
11804,1.0
11805,8.940697e-08
11806,0.0
11807,0.00048720837
11808,2.6166439e-05
11809,0.99543613
11810,1.1920929e-07
11811,2.1070242e-05
11812,1.0
11813,2.9802322e-08
11814,0.99988586
11815,0.9965567
11816,2.771616e-06
11817,0.0
11818,1.0
11819,6.198883e-06
11820,0.99037004
11821,0.0011848211
11822,2.9802322e-08
11823,0.0
11824,0.6795795
11825,0.01101169
11826,1.0
11827,2.3841858e-07
11828,1.1920929e-07
11829,0.9883208
11830,0.023095608
11831,0.9995351
11832,2.9802322e-08
11833,2.682209e-07
11834,0.99962336
11835,0.8782762
11836,1.3411045e-06
11837,2.9802322e-07
11838,7.686019e-05
11839,0.9956699
11840,0.9998301
11841,2.9802322e-08
11842,1.0
11843,8.046627e-07
11844,0.4355275
11845,1.0
11846,0.99949265
11847,2.9802322e-08
11848,0.91652584
11849,4.7683716e-07
11850,0.9993515
11851,6.3568354e-05
11852,0.018936485
11853,7.0929527e-06
11854,6.556511e-07
11855,1.6152859e-05
11856,2.9802322e-08
11857,2.9802322e-08
11858,0.99994075
11859,0.99961007
11860,0.15454343
11861,0.9998932
11862,0.44780958
11863,0.9960478
11864,0.99945784
11865,0.9691354
11866,0.99999976
11867,0.0
11868,0.9999999
11869,0.00022390485
11870,0.0
11871,0.552234
11872,0.9999982
11873,0.9804635
11874,1.0
11875,0.9998299
11876,0.8968656
11877,0.00014230609
11878,2.9802322e-08
11879,0.0
11880,0.5391247
11881,0.99958444
11882,0.0
11883,0.9920229
11884,6.517768e-05
11885,2.9802322e-07
11886,0.017109722
11887,0.95396006
11888,0.9999297
11889,0.0002746284
11890,0.99997544
11891,0.9992565
11892,0.9999957
11893,5.90086e-06
11894,1.937151e-06
11895,0.9999209
11896,2.8312206e-06
11897,0.99999595
11898,0.99531436
11899,2.9802322e-08
11900,1.0
11901,0.5017615
11902,0.99999946
11903,0.90271795
11904,1.0
11905,1.5199184e-06
11906,1.0
11907,0.9998715
11908,2.0861626e-07
11909,6.172061e-05
11910,0.9999999
11911,0.00017124414
11912,0.95463
11913,3.0100346e-06
11914,4.172325e-07
11915,1.0
11916,3.784895e-06
11917,0.2438877
11918,5.8948994e-05
11919,2.682209e-07
11920,0.21780533
11921,0.99999994
11922,0.35032564
11923,8.940697e-08
11924,1.6987324e-06
11925,1.0
11926,0.9996228
11927,0.99993765
11928,1.0
11929,0.0
11930,0.000446409
11931,2.6226044e-06
11932,0.9999998
11933,1.0
11934,1.0
11935,0.9939865
11936,0.9999992
11937,0.9995562
11938,5.9604645e-08
11939,0.99999964
11940,1.1920929e-07
11941,2.9832125e-05
11942,2.6226044e-06
11943,1.8835068e-05
11944,7.659197e-06
11945,0.99999964
11946,4.529953e-06
11947,3.2782555e-07
11948,0.99999964
11949,0.99999964
11950,0.99879074
11951,0.0028869212
11952,0.9999999
11953,0.41686606
11954,2.2619963e-05
11955,0.00016605854
11956,0.0
11957,5.9634447e-05
11958,0.998652
11959,0.00061279535
11960,2.9802322e-08
11961,0.99999857
11962,6.4969063e-06
11963,0.0015463233
11964,1.0
11965,1.0
11966,0.6220162
11967,6.41644e-05
11968,0.9996978
11969,2.861023e-06
11970,4.261732e-06
11971,0.0007119179
11972,0.86901104
11973,1.0
11974,0.00083476305
11975,2.861023e-06
11976,0.20779738
11977,1.0
11978,0.0
11979,0.9999992
11980,4.7683716e-07
11981,2.9802322e-08
11982,0.9999863
11983,1.0
11984,0.9998017
11985,0.31097615
11986,0.99993026
11987,6.607175e-05
11988,1.8030405e-05
11989,1.1920929e-06
11990,0.9962361
11991,2.682209e-06
11992,0.99988914
11993,0.99927664
11994,1.1920929e-07
11995,0.9997906
11996,1.0
11997,0.99999964
11998,0.45508394
11999,2.732873e-05
12000,5.9604645e-08
12001,0.99955535
12002,0.0018763542
12003,0.88845205
12004,6.198883e-06
12005,2.9802322e-08
12006,9.655952e-06
12007,5.9604645e-08
12008,0.13652721
12009,1.2069941e-05
12010,0.9948346
12011,0.99999714
12012,0.99626476
12013,0.8458481
12014,0.99830365
12015,0.00012457371
12016,2.682209e-07
12017,1.0
12018,1.0
12019,2.0861626e-07
12020,4.172325e-07
12021,1.0
12022,8.583069e-06
12023,0.99759614
12024,0.9999973
12025,2.115965e-06
12026,3.516674e-06
12027,6.133318e-05
12028,0.37731126
12029,0.32846752
12030,1.0
12031,1.4901161e-07
12032,2.9802322e-08
12033,0.9999997
12034,0.0
12035,1.0
12036,0.00075277686
12037,1.0
12038,4.053116e-06
12039,0.99901426
12040,0.00023901463
12041,0.00022050738
12042,1.4394522e-05
12043,0.99999535
12044,2.9802322e-06
12045,2.9802322e-08
12046,1.0
12047,0.0002026856
12048,1.0
12049,1.0
12050,1.1920929e-06
12051,0.0003105402
12052,1.4573336e-05
12053,2.3841858e-06
12054,0.0
12055,0.9999865
12056,0.82297754
12057,2.3841858e-07
12058,0.99979603
12059,2.3841858e-07
12060,1.4901161e-07
12061,0.99999994
12062,1.0
12063,1.0
12064,0.9997513
12065,0.27477664
12066,9.924173e-06
12067,6.0349703e-05
12068,0.9999999
12069,0.99998057
12070,6.854534e-07
12071,0.0005349219
12072,1.0
12073,0.9999999
12074,2.9832125e-05
12075,5.185604e-06
12076,1.385808e-05
12077,2.9802322e-08
12078,1.1026859e-06
12079,0.9999972
12080,8.291006e-05
12081,0.99992657
12082,0.99999994
12083,0.9999903
12084,1.0
12085,0.9998898
12086,0.17999661
12087,0.00021457672
12088,0.99999505
12089,1.0
12090,2.9802322e-08
12091,0.0
12092,3.2186508e-06
12093,0.9716826
12094,0.6488121
12095,0.9998922
12096,1.0
12097,8.940697e-08
12098,4.7683716e-07
12099,0.6601948
12100,0.9999993
12101,1.0
12102,1.0
12103,7.2419643e-06
12104,0.9993359
12105,0.0
12106,0.89504266
12107,0.94608414
12108,3.2782555e-07
12109,0.8407752
12110,0.73736954
12111,0.8709829
12112,0.8196126
12113,0.9999331
12114,0.99813664
12115,0.0
12116,1.4901161e-07
12117,1.0073185e-05
12118,2.9802322e-08
12119,1.013279e-06
12120,2.1457672e-06
12121,0.57871205
12122,0.99999636
12123,0.9988096
12124,0.99996984
12125,7.459521e-05
12126,1.3113022e-06
12127,3.874302e-06
12128,0.99882513
12129,1.0
12130,0.17915231
12131,6.7949295e-06
12132,0.92350364
12133,1.9431114e-05
12134,0.9292468
12135,8.940697e-08
12136,1.0
12137,3.5762787e-07
12138,0.00037309527
12139,5.9604645e-08
12140,8.827448e-05
12141,1.0
12142,1.0
12143,0.9598927
12144,7.355213e-05
12145,0.900135
12146,0.78458655
12147,1.0728836e-06
12148,0.0025773942
12149,0.022566438
12150,1.0
12151,0.46502057
12152,8.08835e-05
12153,0.99974144
12154,0.0018666983
12155,1.0
12156,7.7813864e-05
12157,1.0
12158,0.9999999
12159,2.9802322e-07
12160,1.0
12161,0.9998165
12162,0.46868974
12163,0.0
12164,7.7188015e-06
12165,3.7252903e-06
12166,0.99999964
12167,1.0
12168,0.0
12169,0.025857031
12170,0.8793719
12171,1.2218952e-06
12172,0.9999995
12173,5.9604645e-08
12174,0.9999839
12175,0.00032913685
12176,5.751848e-06
12177,4.529953e-06
12178,0.0002655685
12179,2.3841858e-07
12180,1.0
12181,2.6524067e-06
12182,0.98703456
12183,0.9999365
12184,0.00011616945
12185,0.51521194
12186,0.99347717
12187,2.3841858e-07
12188,0.9999982
12189,0.9998348
12190,0.9999999
12191,0.999936
12192,0.9999997
12193,1.0
12194,0.99987257
12195,2.3841858e-06
12196,1.0
12197,0.9656974
12198,0.0005711913
12199,1.0
12200,0.0
12201,0.9999999
12202,0.7858255
12203,0.040926427
12204,2.9802322e-05
12205,1.0
12206,0.99999523
12207,0.9999776
12208,0.9999982
12209,3.993511e-06
12210,0.9967772
12211,0.004100412
12212,0.99893904
12213,0.9999896
12214,0.41846105
12215,1.1920929e-05
12216,2.065301e-05
12217,1.1920929e-07
12218,1.7821789e-05
12219,1.0
12220,9.23872e-07
12221,8.940697e-08
12222,2.026558e-06
12223,0.00011000037
12224,6.854534e-07
12225,0.0012606978
12226,5.9604645e-08
12227,8.940697e-08
12228,0.0007762313
12229,0.99993926
12230,2.9712915e-05
12231,3.33786e-06
12232,0.9999902
12233,1.0
12234,0.99881256
12235,0.99991345
12236,4.23193e-06
12237,1.0
12238,0.00019854307
12239,0.0069074333
12240,0.9997978
12241,1.7881393e-06
12242,0.99990624
12243,0.982749
12244,9.983778e-06
12245,0.8582655
12246,0.0
12247,0.5858519
12248,2.9802322e-08
12249,0.15372711
12250,0.21817523
12251,1.0
12252,2.8908253e-06
12253,0.4390983
12254,1.1622906e-06
12255,2.9802322e-07
12256,0.9998236
12257,0.00010111928
12258,1.0
12259,2.3841858e-07
12260,0.0
12261,0.9999998
12262,0.0
12263,1.0
12264,0.0
12265,1.2040138e-05
12266,0.9999999
12267,0.00031337142
12268,0.00010702014
12269,2.3543835e-06
12270,5.9604645e-06
12271,0.9993293
12272,7.033348e-05
12273,2.0861626e-07
12274,5.364418e-07
12275,0.99902916
12276,0.50807595
12277,2.2947788e-05
12278,0.0013691783
12279,0.9999982
12280,1.0
12281,0.99999976
12282,0.9999999
12283,2.1755695e-06
12284,9.536743e-07
12285,0.5461062
12286,3.1888485e-06
12287,0.955971
12288,0.9999807
12289,0.0006928742
12290,0.9140208
12291,0.9999787
12292,0.99999964
12293,1.2487173e-05
12294,0.99990356
12295,0.9999856
12296,0.871925
12297,8.940697e-08
12298,0.99949944
12299,0.99976575
12300,8.5532665e-06
12301,8.6426735e-07
12302,0.5602263
12303,0.9999747
12304,0.023788244
12305,8.6426735e-07
12306,0.99899685
12307,0.99999976
12308,0.3794619
12309,0.99999905
12310,0.9958058
12311,0.5660944
12312,1.0
12313,2.682209e-07
12314,1.2516975e-06
12315,1.0
12316,0.9999995
12317,4.172325e-07
12318,2.0563602e-06
12319,0.9997401
12320,0.28691596
12321,2.9802322e-08
12322,1.4305115e-06
12323,1.4901161e-07
12324,1.0
12325,1.0
12326,5.9604645e-08
12327,2.3841858e-07
12328,2.4199486e-05
12329,2.8550625e-05
12330,8.940697e-08
12331,1.1324883e-06
12332,2.142787e-05
12333,0.9994695
12334,1.0
12335,0.43351626
12336,0.99972016
12337,2.0861626e-07
12338,1.0
12339,0.96400154
12340,0.99999964
12341,1.0
12342,1.0
12343,1.0
12344,0.8947407
12345,0.99999964
12346,1.0162592e-05
12347,0.53205496
12348,6.16014e-05
12349,0.99999976
12350,0.9999999
12351,1.052022e-05
12352,1.0
12353,1.0
12354,0.9999215
12355,0.9476734
12356,0.99991107
12357,0.7746963
12358,3.2782555e-07
12359,5.155802e-06
12360,5.9604645e-08
12361,0.9980134
12362,0.9999998
12363,0.9950415
12364,4.172325e-07
12365,4.0233135e-06
12366,0.99980855
12367,7.4356794e-05
12368,0.37194777
12369,1.0
12370,0.99929714
12371,2.9802322e-08
12372,2.9802322e-08
12373,0.99999523
12374,2.4706125e-05
12375,0.9999967
12376,0.99999857
12377,0.24424735
12378,0.99945164
12379,1.4901161e-07
12380,0.9999981
12381,0.0
12382,0.99998486
12383,1.0
12384,0.0
12385,8.940697e-08
12386,0.9995537
12387,6.4104795e-05
12388,0.99993527
12389,2.3841858e-07
12390,0.9999305
12391,0.99999833
12392,1.0
12393,0.97997725
12394,1.0
12395,2.321601e-05
12396,1.4901161e-07
12397,0.9985783
12398,0.0
12399,0.998335
12400,1.0
12401,2.9802322e-08
12402,0.9390621
12403,0.0014373064
12404,7.897615e-06
12405,6.467104e-06
12406,0.9993967
12407,5.9604645e-08
12408,0.99993694
12409,0.96171796
12410,0.9999997
12411,0.008760184
12412,1.1920929e-07
12413,3.5762787e-07
12414,1.0
12415,0.999565
12416,2.1457672e-06
12417,0.9992931
12418,1.0
12419,0.4053375
12420,0.4882943
12421,0.99999976
